33.32688034436253,"[3.325107456110194, 3.315426511656647]","[4, 2]","[0.656220904358597, 0.513500573333059]","[0.112673926209, -3.69809498056e-17, 0.887326073791]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,185589,1.07577643352154,43.9960532706439
0,2,167945,1.54119765825704,62.1839062084232
0,3,114053,2.22122035330941,83.0432801252020
0,4,81717,2.68679916793303,103.733703155170
0,5,53725,2.90779615763176,112.474815834049
0,6,24421,3.23708448346821,129.192021373929
0,7,10512,2.64604435513087,101.969577074643
0,8,4794,2.9772356464758722,114.642527576863
0,9,1783,2.1084890597665904,78.5987772725155
0,10,2110,1.599199877294062,49.4486052599429
0,11,32,3.9581965509388937,146.116360884728
0,12,16,3.7365889392760185,151.181035859514
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,105913,1.84884419007929,70.0268070211771
1,1,275645,2.06769695189985,79.4751117216180
1,2,195250,2.17239426129677,82.4582672945202
1,3,122978,2.61206744027997,99.4885162980401
1,4,82427,2.72445021333177,102.859225871135
1,5,55877,3.24817582648081,126.886100536056
1,6,21765,3.60254204607835,141.939839449029
1,7,10544,4.186939750484609,166.861036831084
1,8,5684,2.450454649983791,92.2554875920248
1,9,1328,1.92244970136826,64.5372081081901
1,10,277,2.621980896545011,94.0311311763466
1,11,47,5.34910886328186,216.495905149089
1,12,17,5.983606136993102,237.351781576641
1,13,14,3.541087143114879,134.230402441840
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,84608,2.74903774345815,106.223282157178
2,1,161401,2.75432435424348,107.621974974646
2,2,105447,2.98860898134533,114.935664490898
2,3,74510,3.35792720322753,127.292732149914
2,4,44960,2.92105532718609,107.523654448235
2,5,28391,3.1782951568887268,120.760816678662
2,6,14856,3.906944572058225,156.082249100603
2,7,5454,5.229863345992465,211.688377622147
2,8,1783,1.9224902383540685,68.0852625749556
2,9,321,2.902506140781436,109.036663260621
2,10,27,4.67857631183957,195.303242892953
2,11,23,5.747734356259558,232.661598444093
2,12,11,5.072686718905145,197.179783891421
2,13,5,3.3069934686117053,125.427504166087
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,38421,3.167414532746538,124.123330196683
3,1,71723,3.28542100091100,129.838720159931
3,2,41266,3.49041623881414,134.492748711576
3,3,31582,3.17973989324035,121.280223100823
3,4,18945,2.85993919734261,106.905111249059
3,5,10683,3.0788777186694714,121.741794284876
3,6,4633,4.135209317988345,168.577831184479
3,7,1989,2.069249130714264,78.6376513856406
3,8,99,3.018364676599397,118.279583331797
3,9,52,5.114981370434113,210.242992713614
