46.77204483033141,"[4.171353830871804, 3.17351839997501]","[3, 2]","[0.523932773824589, 0.509077163302750]","[0.0719860643625, -3.9248118644e-21, 0.928013935637]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,160649,1.98805361177925,97.5594831246269
0,2,136585,1.95375945134646,96.4908552051737
0,3,144269,2.31160580777485,109.974272831415
0,4,69983,3.28462707156617,153.646316783319
0,5,27502,2.51309720105646,119.154686955907
0,6,37100,5.52784628664964,250.353201597544
0,7,7613,5.346686090887534,242.438610368564
0,8,105,3.0041600402240753,148.391679823492
0,9,73,4.481657403409624,227.339129764316
0,10,14,6.675189469259403,321.202501876863
0,11,3,7.530955154185034,359.972415335351
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,94267,1.03101839668742,49.9998220436863
1,1,207792,2.51347286090644,121.860752594087
1,2,143848,2.99352500661543,144.670977898347
1,3,90746,3.06325922308153,146.424129695231
1,4,31764,3.0392810934018923,141.858640131560
1,5,16691,4.237135284424278,192.743648047530
1,6,11410,4.041611962507371,181.833582545572
1,7,126,4.652502427568448,229.230399574143
1,8,120,6.166506068374899,308.153583094745
1,9,18,5.9469087264462175,279.678356131234
1,10,16,7.789548661560682,373.062065065112
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,75603,2.04916753918129,98.1088073906256
2,1,97609,2.95944058465433,142.934922799813
2,2,62526,3.58045308982091,171.865836770473
2,3,30085,2.56289016808352,120.365661360109
2,4,18619,3.6224287751486175,167.409533869245
2,5,7990,3.87867977656236,178.685100944787
2,6,1066,5.2749467817352675,244.780716164569
2,7,69,5.684732805172868,279.497462089515
2,8,64,6.369987518051798,315.992025195408
2,9,8,6.762186408916584,332.289101645464
2,10,2,7.660866409471764,369.684351680021
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,13227,3.57606761557652,170.633825269897
3,1,29862,3.90068964047108,187.367406482099
3,2,15259,2.9311081825501777,136.138647835570
3,3,13712,2.1317481858013823,100.678710133233
3,4,5389,5.830266014865705,272.782822983043
3,5,2514,10.251378843582007,482.826789557096
3,6,32,5.412708324283692,272.436042662573
3,7,16,5.054634338466861,242.738285930070
3,8,17,6.557524595769579,327.470824550443
3,9,5,7.578755816311459,382.771489665739
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,9185,2.3833853220041217,112.762003522410
4,1,2128,2.9918912394444166,139.374779875172
4,2,5852,1.7995973435855868,85.8873289675710
4,3,2080,3.0626140737447622,141.419513068591
4,4,427,10.081725793718025,473.357023023034
4,5,7,2.8322347386256275,137.725641298674
4,6,5,3.516918451097605,171.362672855363
4,7,7,1.786279245950921,84.4365481480462
4,8,3,3.4211724913188135,169.537453638340
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
