46.799744054279145,"[9.7676538562065, 2.0368609732176077]","[4, 3]","[0.778366158088552, 0.626958778166493]","[0.09654562922, -7.57416492612e-17, 0.90345437078]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,193966,1.46321176449959,95.2418432500189
0,2,145677,2.07648982486505,135.808858367312
0,3,130736,2.16277942644324,139.292881805879
0,4,152303,3.56496111321173,230.955807668288
0,5,166944,4.87211659232252,316.694023573795
0,6,140381,4.91927003212503,322.669931208265
0,7,96138,5.19217898883873,342.249603517150
0,8,93410,5.69848961995916,372.394163792632
0,9,81151,6.53438736494457,433.398095933666
0,10,58575,9.06615817884797,597.814728264252
0,11,59888,10.1025788552997,681.259651301726
0,12,39521,9.54511634463962,637.490365137257
0,13,44313,10.3501592858488,706.332102503838
0,14,48068,9.77425997579251,667.522922603719
0,15,41654,10.9131269164773,736.411169038564
0,16,22039,12.6213444308612,851.169153978774
0,17,10531,11.040858858219186,744.841236422125
0,18,2591,10.386569347134747,702.094399784292
0,19,1834,10.152624011225214,682.432896864030
0,20,0,0,0
1,0,19171,1.39041496002537,86.3539915922048
1,1,97969,1.66047700643530,103.403579944580
1,2,98201,2.75423219902005,180.078970584329
1,3,94866,3.61719970551484,231.355422816176
1,4,94770,4.33858782764490,281.092731793537
1,5,94289,4.56422270691359,295.943798067546
1,6,74568,4.67186275050693,304.584925894427
1,7,59926,6.53695486950939,437.258466422526
1,8,54435,7.58968509560732,512.556670566551
1,9,46639,6.376036494489687,422.988772225548
1,10,32422,7.34780432817235,486.025913127055
1,11,25516,8.93923416594967,603.043988603178
1,12,24038,9.61146080926768,657.493220348019
1,13,30441,9.29170846527145,632.047133042432
1,14,22563,10.8975385737620,745.179931095320
1,15,15428,11.0327247933565,750.911621459680
1,16,7225,10.141223659238435,689.992843854318
1,17,1921,11.458400396913454,767.144212853029
1,18,910,15.670476161593793,1050.91414190659
1,19,0,0,0
1,20,0,0,0
2,0,5536,2.40618782487077,156.922334602605
2,1,30011,2.09326156657428,134.877385024255
2,2,29004,3.08070543892771,203.069648280928
2,3,27438,3.7502043034722705,241.001720739550
2,4,22888,6.94555415951567,454.923776442471
2,5,23616,6.832047615257385,452.590516017600
2,6,17153,6.668735599654992,450.488059477432
2,7,15100,6.84127224104783,455.436063219869
2,8,21137,8.620814548088317,575.604558577273
2,9,10291,5.87217832004859,388.478636691667
2,10,14813,9.70868450347379,655.030450368086
2,11,8913,10.29270162591533,696.295403313292
2,12,13185,10.598391174875479,716.093486339289
2,13,8070,11.216281950838061,762.353198010747
2,14,6932,12.03904342870201,807.691191443560
2,15,6622,10.0289639207801,685.916348714302
2,16,2274,13.402199583873259,901.173528860393
2,17,1,8.424717807660848,611.604419228683
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,228,1.9771543446433624,130.883254957703
3,1,6839,2.3269835236563416,148.434565854751
3,2,6725,1.572042869977407,104.271127162899
3,3,6428,5.468185478771297,353.554490319602
3,4,5398,6.563976707781454,436.069175123111
3,5,2441,8.28195007075599,549.830818060248
3,6,1641,9.124273504843536,634.289769422058
3,7,5380,6.051540466723271,399.034989798153
3,8,2727,5.786918636447655,397.161800293352
3,9,2501,6.887080597198246,466.014211009462
3,10,2360,12.091376735645898,838.963115116565
3,11,3680,8.303292621632002,564.897462084335
3,12,2471,13.677916795939588,951.070628829698
3,13,1362,9.909787711475282,689.000863785818
3,14,3029,8.386381055072455,572.096786194302
3,15,889,9.265729275188223,633.438626452522
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
