21.552262181237104,"[7.9459204950261695, 4.893706497255854]","[5, 3]","[0.772792914834118, 0.665460206882655]","[0.577357106256, -2.08893232573e-19, 0.422642893744]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19445,2.57426773993813,62.9294007178703
0,2,21059,2.61948350697155,61.5203491785987
0,3,21204,2.84239037789674,66.1502071118456
0,4,20773,3.48594585169602,75.5601770955178
0,5,18418,3.5908053072987376,76.1862335332657
0,6,14555,3.87202741262341,82.8014718194983
0,7,12103,4.239206154355456,89.2700988910444
0,8,10082,4.58375634263181,98.1847677021160
0,9,8735,4.637790936209177,98.8168163763887
0,10,7081,4.807180692200103,104.269447567527
0,11,5566,4.7415473366809575,103.853249309473
0,12,4782,4.530815285748037,98.2839479208132
0,13,3829,5.0471141239232,113.539122057516
0,14,2924,5.028107828344921,114.885543162912
0,15,2618,4.952340980139386,115.890973426062
0,16,1926,5.343679209260738,125.970163903772
0,17,1585,5.5272613632914265,133.832421012853
0,18,1543,5.595514137540983,135.371602111364
0,19,1094,5.849010556540044,140.625181351872
0,20,976,6.238175823330857,149.800822230529
1,0,11051,2.97463391325639,61.9267353997627
1,1,36576,3.17989142193141,65.3964015556111
1,2,43700,3.09498744407798,63.8818879487781
1,3,41431,3.43676780478971,71.1143930565875
1,4,35600,3.80354464881623,79.5535743957418
1,5,28736,4.000457505209566,84.2577748158328
1,6,23419,4.29716579844783,91.3411575352557
1,7,19622,4.517927106856538,96.7839153699638
1,8,16227,4.714837224351445,101.101016174323
1,9,13747,4.76638653070047,102.575347339810
1,10,11133,5.107849004244329,111.287514840312
1,11,8206,4.998643362675482,111.658714759725
1,12,6624,5.259252850800671,119.605618715653
1,13,5540,5.547967726795977,127.317329223597
1,14,4350,5.716878227460697,133.982257942520
1,15,3935,5.380040761930325,125.181823861486
1,16,3443,5.339062998136946,125.887542470123
1,17,2679,6.197473426571285,149.154597496931
1,18,2390,6.631359635312104,160.713374415854
1,19,1782,5.997721823822963,144.920869961484
1,20,1593,6.390714978800441,153.497924129233
2,0,11610,3.33654276211138,70.0915574823277
2,1,31936,3.36090440598086,69.4491626360171
2,2,41944,3.43351981449540,71.2975278402789
2,3,39492,3.78978016958649,79.1964048159787
2,4,32437,4.16371174372101,88.5696077324383
2,5,26901,4.1679617573223195,89.4327445334776
2,6,23349,4.58896910500587,99.5451749143886
2,7,19202,4.710644441413774,102.139448352779
2,8,16037,4.795367614399806,105.249358064609
2,9,12565,4.936732011869626,108.689590290788
2,10,9832,5.249740205614073,118.515803585447
2,11,7699,5.327531414804409,122.470847977346
2,12,6272,5.422693543675074,126.824131988951
2,13,5347,5.82937548501305,136.369564761268
2,14,4055,5.863991524536235,140.250825068328
2,15,3809,5.726100705767453,135.941141175997
2,16,2679,5.920782706135913,144.415497478505
2,17,2514,6.570712652607889,160.422567482391
2,18,2104,6.189208881717351,150.557047061219
2,19,1722,5.932215782979978,143.154534931467
2,20,1342,6.749818175341812,169.594322762019
3,0,6642,3.70767856215404,77.8759094541264
3,1,18825,3.62141501598648,75.1207399353462
3,2,24890,3.98471794523958,84.1260910523877
3,3,23711,4.13451773781948,87.4931721836645
3,4,18224,4.32690317367871,93.9321604526628
3,5,15710,4.617832050929716,99.7731777792146
3,6,13792,4.906525428025592,106.943184107125
3,7,12080,4.811689404299647,106.183352688613
3,8,9241,4.897242918140607,107.908413851651
3,9,7459,5.182125728915309,115.453150813847
3,10,6237,5.4035083860662665,121.135451833196
3,11,4158,5.306829836914867,122.393912463255
3,12,3942,5.679536821755964,133.666779407751
3,13,3119,5.834040341150421,139.490239944875
3,14,2510,6.085255474221096,148.395050646859
3,15,2535,5.872802953725444,143.246537221839
3,16,1826,6.29135717710099,155.822003800852
3,17,1518,6.519698776288575,160.652207938251
