22.647537048026056,"[4.546425270604823, 5.924205145906408]","[4, 6]","[0.720914415999157, 0.729449098582573]","[0.672591546736, 0.327408453264, -3.70113800889e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,654,8.88513690385769,174.705195357095
0,2,812,8.72256712581207,161.940164220585
0,3,959,9.28053251553831,164.137763841451
0,4,977,9.22035492286656,158.147221467317
0,5,821,9.13821859260638,153.487903145001
0,6,559,8.81249630258093,148.778975348942
0,7,362,9.03239892841982,141.685712055080
0,8,230,7.83069929466065,123.275728379220
0,9,153,8.55595744452438,132.005840477499
0,10,87,7.21619891865895,108.382410062228
0,11,50,7.72498619190998,118.868026230210
0,12,19,12.8080484542314,200.343920561369
0,13,9,10.7322286554158,153.080000460006
0,14,5,11.7711320311674,172.623487177930
0,15,7,13.2534902982848,200.377696653497
0,16,4,18.9715978939598,298.803990344867
0,17,2,20.9773213688098,337.497105805509
0,18,2,21.013204457182393,337.497105805509
0,19,2,20.485514676809807,337.497105805509
0,20,2,21.132707978908265,337.497105805509
1,0,345,10.4449628861543,159.444696045257
1,1,1450,10.9650522944420,167.237463736582
1,2,2568,10.8735362319736,167.202280817864
1,3,3356,10.6235257315568,163.148251432882
1,4,3510,10.3346473156074,158.001593313782
1,5,3009,10.1183001661466,155.046309212836
1,6,2133,10.3643218618529,159.391595627426
1,7,1241,10.0113561912730,151.642620062391
1,8,736,9.36081951156829,143.032803186340
1,9,478,9.00769937274015,139.646292428474
1,10,278,8.51471086827800,128.701737600772
1,11,183,9.44188203158864,145.848274630811
1,12,107,10.2329481725984,160.211946104565
1,13,34,11.2991121402107,174.738680849619
1,14,27,11.2899615681057,162.125884035040
1,15,36,14.4620605939339,214.355150221627
1,16,22,16.3289182652410,253.493729430743
1,17,9,14.5571767720196,234.002237084084
1,18,8,10.0964136819750,156.011933934348
1,19,5,17.73871406297119,281.771833638494
1,20,1,28.600637525840988,467.046673193603
2,0,549,10.2691760632608,156.089193576501
2,1,2137,11.5007612759591,176.945506220700
2,2,4314,11.0149653161388,168.283046089906
2,3,5807,10.9933678763279,167.956835537663
2,4,6183,10.7273604182110,163.724126483746
2,5,5224,10.7790625135683,165.273868007536
2,6,3467,11.1683409449028,170.841027977629
2,7,2079,11.3596826589713,171.712527593090
2,8,1344,11.2244622603217,169.344716515035
2,9,864,10.7376113046509,164.330639068435
2,10,542,11.1440392990457,174.266448805553
2,11,366,10.0230480613642,153.740407351978
2,12,235,11.8457848121028,185.287140784009
2,13,128,12.8931468881192,196.841506430632
2,14,78,13.0508325895976,202.490769313232
2,15,57,15.4426508268843,240.066112664880
2,16,41,17.8869901196783,286.999369531035
2,17,21,12.4514667736336,200.875608269064
2,18,11,7.00265330918550,113.773826577138
2,19,8,6.66652953659414,100.988467629168
2,20,4,21.1735546942559,330.089247014959
3,0,604,12.2269650951732,190.773489995386
3,1,2419,11.6589978819563,179.697074832142
3,2,5126,11.0986246555547,170.717588731834
3,3,7072,11.2133528547936,173.214665756664
3,4,7420,11.4292965444383,177.785627806514
3,5,6105,11.2654328748332,174.628157913581
3,6,4130,11.0995362074648,169.246883813209
3,7,2629,11.0138536702361,166.935775818808
3,8,1682,10.8922854505672,164.927882915656
3,9,1045,11.4788404381285,176.965222722528
3,10,746,11.3459177688072,175.592547859265
3,11,499,11.2030748568543,174.235827208508
3,12,306,12.0982444285472,195.795639558681
3,13,183,11.3696445861866,178.294266948596
3,14,106,12.5787169564750,200.280880708424
3,15,68,16.0582760747752,256.523316720032
3,16,56,14.9531620155752,236.995826031264
3,17,30,11.7370574686288,180.828310473838
3,18,17,10.5619707636614,162.347717528507
3,19,12,25.5038534060062,402.232544829776
3,20,18,27.9741817000090,438.502746340973
4,0,503,11.9267211003899,183.243526758001
4,1,2164,11.4957464413191,176.227092226939
4,2,4609,11.5341515892599,179.018437502155
4,3,6413,11.7117647342559,182.132651063773
4,4,6687,11.8293970584548,184.513169400216
4,5,5418,11.7018639986058,182.008177064218
4,6,3643,11.1916059472805,172.877608747592
4,7,2410,11.5590595720189,178.347449696506
4,8,1612,11.7583377570128,181.969261924852
4,9,1037,11.1831350980892,175.477595422636
4,10,685,10.9189768361686,170.903369745085
4,11,442,11.6391854644306,183.393297985928
4,12,271,11.6906142454288,180.231861255683
4,13,180,11.1927784815451,169.404528440449
4,14,103,11.4261993867404,171.533781462050
4,15,60,13.4852388154143,213.862148926125
4,16,52,13.1897689825855,201.693891353355
4,17,33,14.7797157265345,229.657380519845
4,18,24,21.5134127466619,340.582952763649
4,19,15,23.36005207764615,368.935930966904
4,20,9,28.093043790375475,440.920082896346
5,0,369,12.0552495695314,185.904334806919
5,1,1661,11.8594922880536,184.466288827863
5,2,3677,11.8713327462245,185.761581395525
5,3,5212,11.9484351518163,186.752370239108
5,4,5392,11.9151479908025,185.647575412098
5,5,4562,11.3094361203979,176.196162153418
5,6,3182,11.3992553816669,178.707304852720
5,7,2140,11.3992365615053,177.911490451229
5,8,1331,10.5987958064053,164.355257733219
5,9,888,10.0857585804223,152.907345777682
5,10,553,9.99523341977668,152.886621416508
5,11,337,10.4034981676022,158.896231248239
5,12,205,12.3972309421059,191.660683119863
5,13,157,12.1401316928074,184.102834917771
5,14,100,12.4836616524813,193.798943997528
5,15,64,12.2773132594051,194.883332821673
5,16,39,17.5864252797216,276.153218274506
5,17,33,18.7390357798879,289.277177006480
5,18,20,17.9590353446242,284.845279469344
5,19,10,14.9661001112188,242.723855823138
5,20,8,23.3162819555308,372.850233424605
6,0,316,11.9480270243312,187.073403083377
6,1,1372,11.7325413435461,183.907113932657
6,2,3023,12.3995285293049,195.137498582521
6,3,4135,12.1365665976477,190.285854903978
6,4,4579,11.7694225255389,184.963622792623
6,5,3746,11.3410607657721,177.189718751250
6,6,2717,11.3016026836057,176.704156773816
6,7,1648,10.6582995274297,165.905981686230
6,8,1028,11.2221261490370,172.997613443947
6,9,701,10.9765518940878,166.214465173354
6,10,445,11.1747863755647,171.738401741249
6,11,277,12.0364332541443,188.624724332891
6,12,165,12.8320450979145,204.387174675485
6,13,142,13.6973686362423,213.004027044834
6,14,76,13.6986548005376,211.341886819831
6,15,56,15.0420266952795,232.547183306122
6,16,45,14.9259805944487,229.916947882969
6,17,18,15.5711286809421,226.946724457351
6,18,8,20.5734934060170,300.158810943782
6,19,5,15.8298687563940,246.957876351613
6,20,5,12.8366460870972,212.603039413054
7,0,216,12.2534606331317,188.617974017950
7,1,1150,11.6628324725187,183.305365527588
7,2,2534,11.8294652128698,184.153601595579
7,3,3440,11.6884316668437,182.859260060393
7,4,3712,11.4651704800399,178.604515503674
7,5,3177,11.3080255602386,175.268851636344
7,6,2231,11.0413107610339,171.597579057851
7,7,1367,10.9887826688110,169.998224308863
7,8,908,11.2247685699901,173.499038868660
7,9,570,12.3841070595624,190.659802403770
7,10,367,12.9582894753689,199.056451630424
7,11,256,13.2729325316077,207.894317639324
7,12,191,13.1908360693672,207.458364692345
7,13,120,13.4838335587266,210.108016302775
7,14,70,13.8322426453810,211.259924231615
7,15,41,16.0927686346293,240.686243685152
7,16,12,15.9642380100005,235.923772641572
7,17,11,22.4352815004100,339.775556198413
7,18,9,23.5967370823689,366.061066335850
7,19,5,18.1371172671943,280.929653837086
7,20,6,15.1319881007847,236.149806398676
8,0,183,11.0550367890056,172.514248979008
8,1,903,11.8952116801012,186.348474036742
8,2,2021,11.7883880237817,184.613072676662
8,3,2787,11.7105760512744,184.557038400367
8,4,3100,11.3004360737095,176.558778317732
8,5,2563,11.0469902906692,172.514199887275
8,6,1737,11.0901188069240,172.041035708548
8,7,1191,11.2375334604424,173.028767972972
8,8,704,12.0499453873972,184.665852164375
8,9,470,12.9932361818901,199.918800998314
8,10,287,14.6609755886199,227.985959677273
8,11,181,13.9917208451833,221.429148358550
8,12,118,11.9799179391183,191.841669509584
8,13,57,10.3381762941664,166.478748096320
8,14,49,12.0684981459941,187.485151828948
8,15,28,16.5418699793728,250.407736689222
8,16,15,19.1211088135135,276.468958638190
8,17,8,22.3507443162909,358.788573621730
8,18,7,22.4394729531843,383.132744585184
8,19,7,23.6503944608677,386.902752839349
8,20,4,23.0218354278139,355.631849133576
9,0,155,13.3976157702944,209.034903594757
9,1,746,11.8977819527121,187.606780648607
9,2,1714,11.5430841416590,180.219243383550
9,3,2303,11.4821851567605,180.143528565875
9,4,2414,11.3919912358917,179.568187965279
9,5,1891,11.2744110110939,175.896474344032
9,6,1324,11.7745626505205,182.475018836971
9,7,901,12.4539663492294,193.314498454320
9,8,575,13.0190741884446,200.947443876590
9,9,396,14.6899228279471,231.522483449644
9,10,251,15.6153832667326,254.076796748391
9,11,181,16.3316276616712,266.707801455129
9,12,83,15.7142707066986,251.368384713625
9,13,56,14.9360183269029,253.461383358328
9,14,52,17.3987047445374,290.666570392206
9,15,28,18.1565991183787,295.094874328820
9,16,13,20.9219677599442,328.055583605840
9,17,9,27.8502411253181,415.695969308910
9,18,7,26.3866991541383,449.516434210218
9,19,4,25.2461568092473,445.970562338831
9,20,2,26.938939188026616,468.132171387313
10,0,112,13.1859034672251,206.412774461568
10,1,640,12.0125468579990,189.819703328266
10,2,1439,11.6763401876626,186.753302898906
10,3,1940,11.5913741710467,188.759225208615
10,4,1958,11.6341022443838,189.823084950336
10,5,1541,11.7719465207398,189.944655097974
10,6,1010,12.0577370598560,192.857902013459
10,7,607,12.7402415346645,200.345491758672
10,8,442,14.1534889784447,223.609057612884
10,9,282,15.0470681415019,249.566830845464
10,10,217,15.9340472856408,268.073380183988
10,11,102,14.7274909947477,239.315700199313
10,12,58,15.8256234964102,263.834870629347
10,13,29,19.9591441461528,341.485138463806
10,14,19,18.9384677507534,325.695184195536
10,15,17,20.2157891442216,319.897328426729
10,16,13,25.2342531102928,383.041280099456
10,17,8,26.5088697497652,417.774319848629
10,18,5,25.9051851038586,438.054799074327
10,19,3,24.0385573601356,360.921286709312
10,20,3,27.010141687918466,439.864761650715
11,0,89,11.8320408472011,191.742197561623
11,1,536,11.4046683839131,184.784997961223
11,2,1167,11.5952892163920,192.398698535057
11,3,1539,11.6182853001856,192.851025284494
11,4,1596,11.6018294123994,193.405718261885
11,5,1263,11.7744672745285,190.253681672100
11,6,798,12.4733840861501,199.421778253464
11,7,528,12.2261957017149,196.495640376442
11,8,342,14.1442544587289,228.653443739682
11,9,235,16.6695471372856,277.599039363867
11,10,150,17.3557731435086,275.272521562277
11,11,96,18.7477977196573,308.737709492470
11,12,62,20.2833141566374,344.923021883715
11,13,34,20.1365947666116,327.212272073685
11,14,26,22.0587112157943,362.128755700814
11,15,12,23.7498048533004,361.613142167202
11,16,5,26.1537060806235,413.371616887233
11,17,6,26.3602737580456,439.660203468358
11,18,7,27.7061800147554,472.681380138317
11,19,5,27.3461304621149,442.360560653098
11,20,1,27.039624950043212,379.921545335706
12,0,84,11.6577969128661,189.455509451195
12,1,457,10.9468662719379,177.414363861749
12,2,959,11.4690295369418,191.198678844279
12,3,1225,12.4630037076454,208.229517013542
12,4,1274,12.8778549450723,214.411287349377
12,5,1002,12.7562522352760,210.854701502535
12,6,664,12.4338846224010,209.222053770879
12,7,422,13.3692783810582,219.759192008078
12,8,306,15.8529859716254,261.859103602392
12,9,197,16.7495565922608,275.939003077788
12,10,101,16.1554693563065,253.299727211107
12,11,77,17.1888570110200,278.826018474339
12,12,46,16.8026357397576,268.410460927532
12,13,28,15.5693104900479,245.504202201460
12,14,13,18.1558179258293,274.698357307835
12,15,7,19.3184932727960,292.069949099362
12,16,5,24.1104436457771,363.199427460940
12,17,4,25.2548523060626,474.831209548699
12,18,1,27.01929805702145,560.131429377424
12,19,0,0,0
12,20,0,0,0
13,0,78,12.1193592506025,196.502533955249
13,1,363,11.4103819455802,184.018356396257
13,2,764,12.3240273381177,205.641990412938
13,3,1047,13.5492944140062,230.390305212519
13,4,1100,13.9443511219644,235.899028196352
13,5,919,13.5230487810452,229.315835651903
13,6,585,13.0638566521929,225.643165694494
13,7,376,13.7467809837659,232.944907950041
13,8,263,14.5792691356457,240.523371356641
13,9,116,15.3690647212229,251.443789047786
13,10,66,15.2606028779965,247.818904054155
13,11,36,17.4125447539763,280.148355213213
13,12,21,16.2782396071067,265.028348797591
13,13,19,17.8554984485116,287.737430795408
13,14,18,19.2681536231835,330.474527154855
13,15,11,21.6459663177416,369.106866529990
13,16,2,27.4315270725724,474.700164273866
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,79,13.4335836829782,216.562898019592
14,1,308,12.4134473312271,209.957873741212
14,2,668,13.2925274514027,227.698345268626
14,3,908,13.6311805031384,235.453393764345
14,4,911,13.8529069407159,234.809078740615
14,5,739,13.7011826023903,231.995127533415
14,6,445,13.8963581994015,231.744874230313
14,7,299,14.5357859997939,241.972882419475
14,8,198,15.3435229782842,263.544712222449
14,9,84,15.6251285778137,260.426674891774
14,10,57,16.4904024188268,276.617398995759
14,11,31,16.2710690754723,276.807595256980
14,12,16,15.1313889086421,245.130780102866
14,13,15,18.2631965665703,315.534247077300
14,14,18,20.0131610180570,353.781060456271
14,15,2,27.4176396321994,473.663434649206
14,16,2,27.7519579634041,386.397706008203
14,17,1,27.7499278637148,385.437065065746
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,63,14.0431783677238,231.208357394487
15,1,267,13.5053724737754,232.874912691510
15,2,528,13.0540559402833,223.769411813115
15,3,764,13.4390077030626,233.088959793027
15,4,762,14.5145070225237,253.383264640488
15,5,576,14.9215303874416,263.103614799625
15,6,349,14.6468451524456,256.053808460706
15,7,222,15.3483037000774,268.959158521940
15,8,145,16.4432428587462,288.005658324576
15,9,86,18.9106099884287,326.166268221547
15,10,58,17.1419371424684,310.338850649843
15,11,39,15.9676869362347,281.204194680629
15,12,26,17.9827931882285,311.798356374488
15,13,17,17.3840256185452,308.894710326080
15,14,4,24.8946999880685,482.795054794881
15,15,1,29.580452554254453,454.040106421022
15,16,1,29.592884504478327,454.040106421022
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,52,12.7740683304611,216.502251863142
16,1,245,13.9174598152272,242.368513474413
16,2,492,13.9531828049449,239.611728699390
16,3,697,14.4993736856323,253.749725705742
16,4,608,15.0619824092928,267.910229567764
16,5,436,14.0009882491064,247.581675611096
16,6,270,14.8119910034115,259.425391930360
16,7,190,14.0963622609753,250.437855571566
16,8,142,15.5981359131624,276.699042582344
16,9,93,16.0286366578837,285.703192573766
16,10,79,15.5426529480161,272.616930637869
16,11,52,17.5573563394112,302.331328307323
16,12,36,20.1768440561776,355.086509415251
16,13,10,20.5090134196867,365.651923837580
16,14,6,23.2620522815990,371.629568226218
16,15,9,25.4112446407413,399.728288283229
16,16,3,23.3697631291545,374.041916255381
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,41,11.9253065228867,190.470201031983
17,1,214,14.4790698233316,250.453615024511
17,2,396,14.7097759687674,253.515518915172
17,3,496,15.2825579090897,268.767387604745
17,4,446,14.7301032137020,260.652107429384
17,5,345,14.0330621443773,243.468243183195
17,6,265,13.9393604113772,244.681563800483
17,7,189,13.8164171835847,248.019547083265
17,8,126,15.0776356437370,272.150882876272
17,9,80,16.7528215711244,302.647737386206
17,10,48,19.1932822998025,335.510291220850
17,11,31,22.5188894768456,404.434737977485
17,12,20,22.5050066092892,395.107792261132
17,13,11,24.4025328670047,410.317286667062
17,14,15,24.9327147655887,404.008492811781
17,15,8,22.5266482392521,361.461100304350
17,16,2,20.1820539612092,329.843150742505
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
