22.645623646150327,"[3.7272097152545913, 6.421014741274085]","[3, 4]","[0.501271186275715, 0.511465914556771]","[0.326206756209, 0.623819559544, 0.0499736842467]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6078,6.42955711458335,137.731641859671
0,2,10897,7.36090758401992,143.104691976337
0,3,12605,7.84451683660503,145.461651059624
0,4,11635,8.21219934562702,146.833899393974
0,5,9693,8.61034660965196,150.725474426307
0,6,8108,9.29394407173132,162.133193094033
0,7,6674,9.42387351676956,164.502434727490
0,8,5316,9.77625257671976,169.894108157000
0,9,4216,10.1574130229618,175.483415418850
0,10,3764,10.1452457751944,174.903921629448
0,11,3206,10.1356249876653,176.061701260892
0,12,2509,10.1183044160751,177.301885728741
0,13,2118,9.99440191787916,175.664025992364
0,14,1680,10.7233934910107,193.285951936419
0,15,1605,11.0152227606348,199.377123277725
0,16,1426,11.0322659446881,200.877416937363
0,17,1040,10.9338747551305,199.514996729350
0,18,753,11.0758814931033,203.603517210389
0,19,601,10.7849920067032,201.838485679005
0,20,533,12.3933271572278,231.055413084161
1,0,2809,8.44577663335053,147.542311790242
1,1,11689,8.48327353589691,145.676698889435
1,2,20847,9.14413030555452,157.831627829362
1,3,25694,9.42082346548368,162.462735525670
1,4,24137,9.36326359869028,160.434607650177
1,5,19622,9.48439239814307,161.843569799521
1,6,15609,9.70049350686754,166.179040599466
1,7,12887,9.70678153216968,166.694649369663
1,8,10727,9.82401128179492,169.547264214171
1,9,8916,10.0713718890592,174.495676208547
1,10,7653,10.2715465155163,179.698191117281
1,11,6246,10.4685329132421,184.616152105903
1,12,5011,10.7726806546494,191.970702210820
1,13,3977,11.1655657291385,198.992024181287
1,14,3434,11.4651955970812,204.216855767829
1,15,3001,11.7097729893668,213.695877017742
1,16,2540,11.9444311430654,219.767093660757
1,17,2091,12.3267060469873,228.399467812811
1,18,1619,11.9807013903812,226.920121433466
1,19,1298,11.9594654646564,227.842978760929
1,20,1195,11.3902200443297,220.590742142343
2,0,2661,9.56774911245666,165.333715601213
2,1,11172,9.61287529270525,166.016613364103
2,2,21368,9.61625441069529,165.205915898798
2,3,26340,9.76838532909436,167.043962437439
2,4,24060,9.92846092145111,169.437900470541
2,5,19615,10.1328431211663,174.086587603486
2,6,16607,9.92324763363295,171.029733704282
2,7,13966,9.96876823666199,172.049460131665
2,8,11555,10.1091118683810,175.281909956448
2,9,9402,10.0758534478374,175.701303354476
2,10,7642,10.2568703885618,179.819036932665
2,11,6288,10.3706977049379,183.206921735828
2,12,5434,10.4306448318459,186.335655306416
2,13,4474,10.9246361500248,196.810937061485
2,14,3909,11.5034247360861,209.508919392484
2,15,3220,12.4150459958068,231.935558381352
2,16,2691,12.5552531681151,234.982488353451
2,17,2301,12.4776069607476,233.424063947532
2,18,1686,12.6284919456807,241.414559160424
2,19,1403,12.7189094195477,247.741723786612
2,20,1211,12.1462297644771,241.164860762687
3,0,1845,9.71976634925569,165.917482443249
3,1,7545,9.75746382326105,168.402631641646
3,2,14430,9.64630965900542,165.838225154166
3,3,17888,9.83269807491678,168.771934025531
3,4,16375,10.0717700007114,173.481446665264
3,5,14139,9.99828096621434,172.203895389076
3,6,11778,10.0272755688597,173.233978544386
3,7,9798,9.86844684290767,170.369331095566
