20.272193232748002,"[2.650026569762722, 8.811995378966499]","[3, 5]","[0.693336075963155, 0.746225459854483]","[0.25720974863, 0.74279025137, -3.58219484347e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23006,2.59884442817507,53.3284787637674
0,2,37198,3.01656009333992,55.0023654841188
0,3,35441,3.39684982048559,56.9464170809396
0,4,24106,3.59750261869989,58.3958486037414
0,5,12677,3.78871434456626,60.2629290497998
0,6,5747,4.20362646796803,66.1069460637920
0,7,2459,4.17831780706490,66.1433268906262
0,8,1008,3.76314512962070,58.8222262470017
0,9,401,4.10993793697908,65.7776195141824
0,10,161,4.71860889579989,81.5127697877478
0,11,69,4.32842385809277,69.3820780982849
0,12,10,2.57962207103207,37.0756580635205
0,13,2,1.32965643212978,16.9270476220935
0,14,2,0.608991614741914,10.4769981403116
0,15,1,0.608111812147710,10.0655990521085
0,16,0,0,0
0,17,2,6.8363826976890145,96.1931544712581
0,18,1,6.843990677038072,95.6848860580540
0,19,0,0,0
0,20,0,0,0
1,0,16529,4.29527639899862,66.3209274327884
1,1,56535,4.25523672236472,65.6332714504076
1,2,81838,4.23643832706313,65.2644326353231
1,3,74743,4.25505836945134,65.3248718309567
1,4,48926,4.26956778512846,65.4118419880916
1,5,24279,4.52460194832090,69.5688464439315
1,6,11061,4.37426175700988,67.2964539214450
1,7,4996,4.01511861295998,61.7122111414900
1,8,2141,4.00609751142339,61.8510196462081
1,9,1018,4.06839260917996,62.2338712765217
1,10,430,3.99385834774606,61.4957065215653
1,11,147,4.90370388888347,77.6394612739608
1,12,63,5.47196868736288,88.6360535760452
1,13,13,5.01557638732820,83.8937199106620
1,14,7,7.29714085503175,116.130192240001
1,15,3,7.05861125541980,106.273789065210
1,16,2,6.83560750101155,96.3053048810125
1,17,1,6.8184194976717905,95.2755951094505
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,17834,4.71554610136500,72.9845216927155
2,1,55433,4.67434446233847,72.1801554727233
