49.153766254479166,"[4.799360953556617, 2.739495554849581]","[3, 3]","[0.570552508535233, 0.797023365517230]","[0.127590305057, 0.0, 0.872409694943]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,98038,2.29868834891830,154.690742118949
0,2,119552,2.19000234909529,141.116407589689
0,3,99068,2.61316740911701,170.765763935311
0,4,99337,3.08640638919628,197.491451536496
0,5,66788,3.63689047866275,233.187769715434
0,6,47574,3.63088915662389,233.287459373946
0,7,25574,5.13353700810013,328.525068187726
0,8,22624,4.047143283030768,259.931433087705
0,9,10470,4.916652836191844,314.203880976849
0,10,9106,5.342892487220472,343.143095644654
0,11,8611,4.97290319969748,317.900198471775
0,12,3281,6.769023489123649,438.526561071420
0,13,1937,7.355569501891979,478.467217256397
0,14,1317,11.386785927162881,730.716971422942
0,15,2984,18.405207023068847,1178.44339011877
0,16,909,11.281722416929934,733.853977741641
0,17,282,6.895697851373156,471.193490438452
0,18,169,7.2281115955562205,492.993267666718
0,19,372,7.478890329274606,536.550769085014
0,20,733,6.44369680748984,458.132002989609
1,0,31345,3.18990641962966,206.330050287079
1,1,113752,2.92611773214440,187.012815768302
1,2,154658,2.93765787035041,187.740509129379
1,3,124745,3.69470676593411,237.297883425839
1,4,105487,4.18683926788559,266.003723473693
1,5,92662,3.60053367972818,227.003626786628
1,6,51180,4.14221821946427,263.815068132532
1,7,39224,4.68007111343958,298.361437277228
1,8,30294,4.862875006809225,309.681079528692
1,9,17473,6.10923262502966,387.317384931098
1,10,20012,4.08442786412811,258.840397057849
1,11,8555,6.42926341725962,416.388339480886
1,12,6313,9.097179129717192,584.928776049916
1,13,4435,12.886360916523074,826.190894596707
1,14,3040,9.286257837772997,597.012671939426
1,15,1306,15.10515369017095,968.897506794883
1,16,2150,15.194705751945168,973.144107373368
1,17,241,7.988872452413532,536.289337907289
1,18,471,8.103758405512004,574.229333001757
1,19,559,7.0937105180698214,510.724814886649
1,20,394,7.299382622566104,532.071015126970
2,0,27142,3.33011966888784,208.691367471647
2,1,85092,3.67623188537113,236.229660482277
2,2,115403,4.12299154165700,266.000223038190
2,3,97182,4.55016244128920,292.052022640858
2,4,75636,4.21020523930158,267.662840669108
2,5,54382,4.25896199966832,272.801575826886
2,6,35858,4.79306474466893,308.514530427320
2,7,33640,5.54708508682143,353.654598564736
2,8,22207,5.04022861555414,320.820053512992
2,9,13568,5.14391002853162,331.060790366903
2,10,8683,5.720677516270011,371.488755588732
2,11,6062,8.935656458215336,577.806075300176
2,12,3261,12.88704825065723,829.676158914112
2,13,2312,11.960219576318467,768.778540414554
2,14,2718,16.4364402616966,1050.93940655570
2,15,1735,14.108732164027659,904.096479281133
2,16,1035,9.703172513245669,644.695675218844
2,17,558,7.6521643206812335,537.791509279511
2,18,525,6.525874942827227,460.246085617871
2,19,700,6.3434246409276955,450.054152812430
2,20,140,8.334666045385946,588.685365092899
3,0,16575,4.41580729634386,277.559320837800
3,1,46968,3.93787025359924,253.806400431091
3,2,51159,4.29323295102437,276.035940860704
3,3,46572,4.63024970325824,294.618522074571
3,4,28319,4.82850428505100,308.289868002471
3,5,24708,4.62315736857490,294.926436528287
3,6,19114,5.13681522061638,327.409539680549
3,7,16017,6.15705178091352,394.065059839876
3,8,9528,4.936191742866097,314.026888779490
3,9,6197,7.614743790890475,493.457935416266
3,10,3009,6.200547149438658,406.444286423915
3,11,3888,7.471160898223203,481.832525060286
3,12,703,13.137477539618654,851.298459837553
3,13,1088,14.663455730636237,941.518198572225
3,14,1313,14.112289312645984,901.634560221677
3,15,484,9.776002080675902,642.477837757179
3,16,414,7.225528732705101,522.134483535782
3,17,256,8.087691280986943,574.603958127747
3,18,140,7.183695934299313,503.503935694266
3,19,205,6.19664707856043,437.725236043715
3,20,28,10.651272993042209,702.703075212018
4,0,10094,4.1435028584005975,265.393464831903
4,1,15001,4.90965067715433,316.903033805355
4,2,22798,4.28051303744280,272.582900142071
4,3,12443,6.33274150263801,412.912588892661
4,4,10682,5.652418191177703,378.647207155348
4,5,8118,4.66042277732134,307.383677347327
4,6,7140,6.944317016990101,456.042382599949
4,7,3183,6.9177896319941405,444.893810771544
4,8,4154,6.937390986132721,438.419794140603
4,9,2256,7.0915226414720385,456.929079397747
4,10,1275,4.969113006772432,335.441811224047
4,11,1314,6.257523800030952,410.015263286685
4,12,330,5.628902099251738,378.914924120464
4,13,391,9.292980852810357,602.719770568956
4,14,433,10.858977655742011,734.552620213911
4,15,188,9.340787956603018,684.978381855386
4,16,293,9.059792607884505,680.344717047814
4,17,24,13.043027567683898,874.816918216514
4,18,122,6.474290310971908,467.132953806087
4,19,185,6.338293489472364,461.806077811589
4,20,153,5.693581661340801,413.488545490803
5,0,2596,6.378972089962151,407.018728795521
5,1,7990,3.8615283184027085,242.549614227167
5,2,9811,5.246007718448323,333.025951400145
5,3,4647,5.339041743921742,346.094741702359
5,4,5225,5.79783786330025,388.559308710413
5,5,3480,7.16743034577577,487.607580730616
5,6,1980,7.585408579738814,514.679951125476
5,7,2208,6.26243357859511,412.993558053481
5,8,1903,5.5344242900455205,356.522079418336
5,9,1076,6.507182980271025,433.868407266263
5,10,233,7.632592415645516,548.870534040812
5,11,862,3.5929290708523993,242.845244881556
5,12,163,6.574972033272356,450.155552742828
5,13,198,6.053181670222455,429.918923463558
5,14,204,8.117885323039722,594.148499698111
5,15,265,9.582580181847547,715.808148248052
5,16,169,9.077649068306354,682.628909230159
5,17,12,6.930629364338,466.110574919445
5,18,28,5.838627092063434,427.270229461954
5,19,56,5.728518969970584,412.419747585436
5,20,125,8.892413500651829,675.173568387079
6,0,794,4.141605015914597,244.571514440268
6,1,1763,4.407256504470128,280.843225762813
6,2,3696,6.1931221113843264,396.988613117497
6,3,5957,5.647024930837636,367.184349213292
6,4,2425,5.378299990292059,354.349652064073
6,5,2160,6.77865474373592,469.236415725318
6,6,765,7.790732786219636,531.205556689463
6,7,879,5.25713716289607,345.409357159828
6,8,435,5.583079610141652,356.951841351786
6,9,282,6.361415480252985,412.176150081655
6,10,151,6.849767095313263,491.917519244876
6,11,177,5.596656364555657,375.257804934587
6,12,146,7.94246291546827,583.440057386688
6,13,23,11.612324054758336,819.844862658265
6,14,89,10.129166398023527,763.319957123123
6,15,10,8.00745282669191,569.275992546742
6,16,30,8.951410158659712,669.301828536866
6,17,0,0,0
6,18,2,5.369780789692076,336.065781356354
6,19,76,8.912711284336662,677.708505075016
6,20,25,8.983809081421889,683.622200092823
7,0,343,8.955289327507717,567.053212271865
7,1,1717,5.66461716184199,365.021290815862
7,2,3929,4.232898047022058,284.948580390683
7,3,3640,4.0868299278182985,270.329267525332
7,4,897,7.152449937215918,490.411834776518
7,5,412,8.859643340153156,633.745948686251
7,6,254,7.2349967569368125,477.224736726211
7,7,483,6.4968015186226475,407.782422478469
7,8,485,6.346055421566312,398.362648666254
7,9,216,6.096367429673371,380.599222165166
7,10,124,8.533602718792622,634.674034530709
7,11,88,9.349513095529566,709.451962645112
7,12,255,10.598973548326278,813.827474069859
7,13,7,12.100842903202164,863.118736183604
7,14,0,0,0
7,15,0,0,0
7,16,25,9.35671741889329,708.715610321560
7,17,25,9.34456550201139,705.827584231265
7,18,0,0,0
7,19,50,9.11553165683791,686.618345562265
7,20,0,0,0
8,0,4,8.995197892042954,567.551594989907
8,1,613,3.758159227306782,260.536147720485
8,2,862,3.8862795299170587,274.326648577236
8,3,332,7.380679437515045,511.556256232429
8,4,601,9.117210672534792,658.827918311987
8,5,485,6.836316055491419,440.521474797754
8,6,571,7.272288233462979,473.225779145908
8,7,567,6.633422005175895,419.682627691904
8,8,824,6.318577705166577,392.314242199413
8,9,97,6.099398887090949,379.110698913121
8,10,105,10.10128577255524,775.079415544136
8,11,128,10.530710675322082,809.301067037574
8,12,78,10.659051258551976,817.358377257690
8,13,4,12.472225137783726,898.343183229024
8,14,0,0,0
8,15,0,0,0
8,16,25,9.355448660497295,708.231235788582
8,17,50,9.299734832786818,704.610741064190
8,18,25,9.120087627819688,690.004672207985
8,19,100,9.148350009083664,692.056036019064
8,20,0,0,0
9,0,5,2.8505535146916197,177.180937080889
9,1,1331,3.0205033419241625,211.768575739275
9,2,666,3.8343241229535043,268.557099749007
9,3,93,8.175736726365733,596.772712041303
9,4,664,7.035827225446828,455.465070004963
9,5,653,6.610689506065102,420.154607029198
9,6,557,6.810703163020401,437.840455179665
9,7,554,6.9748454367399315,450.740564195691
9,8,94,6.203286935786432,386.409841297910
9,9,2,1.4202919039797046,81.7956684191212
9,10,225,10.492955912286579,808.824526469978
9,11,100,10.282542910019947,789.996548287826
9,12,75,10.329651362371484,793.266053366107
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,25,9.276234674651215,703.474548960690
9,18,25,9.225097814420932,696.568467204417
9,19,0,0,0
9,20,0,0,0
10,0,4,5.3824782716763,357.866195743973
10,1,65,8.014549958452218,574.521234447220
10,2,200,8.507384009845909,626.201212591176
10,3,18,6.04269099656851,413.785906319884
10,4,12,5.09550777193406,388.821553032021
10,5,556,6.763675942072696,436.094163660552
10,6,911,6.890762521648812,444.949612134649
10,7,364,6.9851308733684965,451.011084047036
10,8,0,0,0
10,9,0,0,0
10,10,75,10.397039632759759,802.351775073078
10,11,150,10.270783809721136,788.264238651976
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,100,9.262047603257285,700.915515991270
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,5,5.2731655513697415,417.191042454786
11,3,7,4.859293962404547,384.042441683726
11,4,7,4.863718771133345,384.477006552632
11,5,6,4.748106994090343,377.038344620642
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,150,10.349447215278394,797.090438783125
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,2,4.864987000848288,383.147651855918
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
