49.90517605850049,"[7.831406079906037, 3.237965936783789]","[7, 2]","[0.656207122405767, 0.669004216054338]","[0.0819301977847, 3.70074341541e-17, 0.918069802215]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,111683,0.841881024278517,53.0622205788847
0,2,81925,1.35290365163950,88.2620698836337
0,3,70159,1.27784851792093,83.4837067082615
0,4,39776,1.29004443996509,87.3478092076035
0,5,28927,1.3274828000828802,87.0345523504351
0,6,8290,1.4433245420153027,93.7216741016809
0,7,843,2.7174731415942626,184.566386470941
0,8,4907,2.5816660165471093,163.762077399864
0,9,184,5.620641033976716,381.171919805810
0,10,181,4.755159535799434,321.406473073564
0,11,136,5.505152655530328,369.202018332780
0,12,68,5.223485015139485,344.429356195231
0,13,60,4.960724659321594,318.437547433946
0,14,47,5.564047906840605,373.279935669910
0,15,17,2.8091171134370096,186.618594042009
0,16,28,6.662220134088822,444.080623820568
0,17,5,3.2845565033046755,223.858796697217
0,18,2,7.133987447245506,474.603540961786
0,19,0,0,0
0,20,0,0,0
1,0,18570,1.15320377432018,71.1542449470184
1,1,64475,1.26865236587256,79.8107583114991
1,2,38982,1.76248961016853,113.742147291863
1,3,39815,1.37047180793885,89.8860434357725
1,4,23308,1.26204872328381,80.4863810596714
1,5,20115,1.6226048154974353,106.226312397195
1,6,5998,2.405330585084795,157.113982355761
1,7,2381,2.893627942423784,181.234520002485
1,8,223,5.373117113917062,355.707881264106
1,9,171,5.574829604400143,379.629634321533
1,10,121,5.188222041631157,350.591567415324
1,11,114,5.62859191268943,377.442604625714
1,12,79,5.827563118523217,390.993026629929
1,13,65,5.711924992878346,382.982289809330
1,14,23,3.5151509438775377,231.222136367926
1,15,11,3.4341585525536984,228.696765801770
1,16,12,3.5659960795907586,241.293168679737
1,17,3,7.179773228863833,481.838771048932
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,9423,1.0949892120642077,69.7201763768614
2,1,17552,2.0277278409635366,131.373213602018
2,2,8400,1.94197192388938,126.893338144054
2,3,10618,1.57217373025146,104.100200905775
2,4,6543,1.25829962958552,82.1555907407169
2,5,2628,1.3678860795293575,90.9520106757232
2,6,1520,2.757228365360933,173.585258047477
2,7,122,3.8044118837607006,246.169849945865
2,8,83,4.839693531103939,330.900998279422
2,9,42,3.6131946864095075,240.552349426205
2,10,18,4.651752105767457,305.492407932783
2,11,49,6.4938111316918015,445.137488747285
2,12,28,6.665921536613157,455.173081774803
2,13,26,5.144654796528244,337.167609505478
2,14,9,3.72752136733182,248.195762741914
2,15,7,2.7214626970342723,184.718007705251
2,16,2,7.189942924755961,484.775246708055
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1383,1.5399064970822967,96.4534707227399
3,1,3777,1.8969721813982097,131.707983705768
3,2,4861,2.2140698994611046,153.970616797165
3,3,1818,3.2267095606843066,207.684593795818
3,4,49,3.8464112936523427,260.901748664868
3,5,38,3.511128385402189,225.763461011885
3,6,17,3.7178034931682724,244.865492813360
3,7,13,4.475563405616065,314.588176788292
3,8,7,3.8592311709957516,270.211090721384
3,9,2,4.389334656593936,274.809913573060
3,10,7,6.400699510065172,444.025560110041
3,11,7,7.51337167331902,521.057993788312
3,12,7,4.2723894377847556,294.602405141133
3,13,12,5.940215422279756,404.788862854598
3,14,7,3.4748571409082833,237.108197155453
3,15,4,6.127231559543651,416.247125920347
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,55,1.236500977878378,79.6367913422258
4,1,5906,2.2495666463380273,165.636953022652
4,2,367,3.202239497329579,206.725710325438
4,3,3,2.1963341913272374,137.246600765215
4,4,11,9.361431852200552,663.515995608913
4,5,7,4.4905060405075385,300.747351628307
4,6,1,6.55162462636922,420.474072424051
4,7,0,0,0
4,8,1,6.414367227449265,411.096441738285
4,9,0,0,0
4,10,0,0,0
4,11,2,7.79061816852515,534.228200308085
