39.20346185999189,"[5.981938166712271, 3.0382895493944178]","[7, 3]","[0.587376293290857, 0.731418846157326]","[0.181912599402, 3.70026665487e-17, 0.818087400598]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,94908,2.08017520796535,105.511514113724
0,2,115371,2.38278405945344,118.634455156038
0,3,92138,2.59805842008311,125.676100688043
0,4,79651,2.39898139445802,113.985621567964
0,5,63933,3.06115744647173,149.586511790863
0,6,52315,3.74251767477322,182.782378246576
0,7,36854,3.52817490608130,173.970098103211
0,8,24879,3.45782836732018,168.114527343477
0,9,19147,4.60418112561290,226.472794264012
0,10,16106,5.76872457442741,285.654299135099
0,11,12083,5.91120002187941,294.674590520792
0,12,6605,6.42372437559565,318.763073946768
0,13,4150,5.237197456160596,262.285657488591
0,14,3241,6.442957402736643,310.225653390116
0,15,3256,7.378462591966304,347.370035980540
0,16,1372,8.327099291504412,410.486212243112
0,17,533,6.619155999024391,311.117165267155
0,18,222,7.488987453543253,391.613987468772
0,19,196,5.802208263638435,291.952767286614
0,20,169,7.882656839415428,408.690391103418
1,0,34227,2.20520795065160,102.739047311319
1,1,115498,2.66460443100365,125.893991381847
1,2,150750,2.92952297810786,138.433158228869
1,3,129947,3.14914308384482,148.478564272427
1,4,94355,3.06553952348076,146.437505793391
1,5,76261,3.27213448537732,157.004644152692
1,6,63069,3.60843424603856,173.742422520064
1,7,41503,3.87094610744962,186.540088643735
1,8,34081,4.35193629124371,213.880387650954
1,9,31711,5.35944052939292,267.762951649368
1,10,27292,6.69133752473279,337.221007670029
1,11,17297,7.03791523601008,354.369775500949
1,12,9921,6.107315507341653,300.562184924646
1,13,6860,7.865163265588009,388.773452937685
1,14,3633,7.357642886823712,353.333809521854
1,15,4343,9.373647919783823,463.295550587172
1,16,1797,9.666268215012607,482.808480858859
1,17,849,9.84665025298722,506.022198736484
1,18,608,11.667296860236304,606.571947145224
1,19,364,9.849294869517463,518.580133123377
1,20,857,14.630880774909597,771.193477372604
2,0,23427,2.92169292097948,135.732958596563
2,1,75006,2.83771661662856,133.414933045938
