32.382601974779725,"[3.4388215557573503, 8.31307194027344]","[3, 7]","[0.799472575773445, 0.672876596315123]","[0.237401781021, 0.762598218979, -1.11653735514e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3189,6.76385339023592,237.301401316236
0,2,6899,7.74067628694623,240.365455298731
0,3,9584,8.49235179934785,246.643029588258
0,4,10114,8.65434262814316,244.866015326046
0,5,8709,8.73838895615294,243.923477431292
0,6,6278,9.01048682232919,249.514605436232
0,7,3844,9.27278996991252,256.246946400720
0,8,2084,9.08186332834943,249.465484032554
0,9,1138,8.90307421109523,244.213342965698
0,10,783,9.40706958897500,258.358685455577
0,11,490,9.24309965226080,253.739964502211
0,12,224,8.49338275050709,233.409230804412
0,13,138,6.98036277296774,186.886355334180
0,14,87,5.77920862449503,154.940691436788
0,15,56,3.32841525902272,88.3455307923652
0,16,52,2.86868551113938,74.4328627290412
0,17,21,3.85397270026533,104.548888901590
0,18,18,10.2288324815415,279.348023159776
0,19,14,7.33086455358186,199.603180493164
0,20,5,3.41045057758470,98.5719740591495
1,0,1356,9.10853735297482,249.181494695677
1,1,6625,8.93205279823040,243.982199931024
1,2,15137,9.24260735002986,252.432919965895
1,3,22655,9.36698669209206,256.269842587758
1,4,24531,9.27662368209810,253.640994086963
1,5,20907,9.39330736688430,257.145327336894
1,6,14694,9.58998117574896,262.995552763058
1,7,8977,9.75310247951287,267.273053221468
1,8,4901,10.0807581385197,275.554918765234
1,9,2691,10.3066523768028,282.208154657585
1,10,1649,9.83456458200995,269.802560517534
1,11,957,9.87177735836335,270.456968813940
1,12,548,9.57143810085770,261.095095615319
1,13,261,8.91313761588992,244.155242305202
1,14,147,10.3627437222347,285.172940237623
1,15,128,10.1526967188876,279.415863139454
1,16,83,9.44221867735596,261.834966030521
1,17,50,8.82470642157882,239.344559964109
1,18,28,6.98313886681207,185.962439813122
1,19,18,5.03852771823322,132.900945622240
1,20,14,5.98616854466108,151.525497938106
2,0,1575,9.59851171498027,262.546503759451
2,1,7463,9.54386845144111,261.091073523336
2,2,17525,9.69858328850857,265.663035407537
2,3,25872,9.67337114499913,264.581964749635
2,4,27818,9.66215435465264,264.365332597184
2,5,23514,9.76461013992179,267.410078259871
2,6,16929,9.65910727289056,264.814053130795
2,7,10315,9.60551039468996,263.134421415894
2,8,5894,9.38476790350634,256.085982760160
2,9,3293,9.75761147284850,266.149513546691
2,10,1817,10.2632409362374,280.149961826258
2,11,1031,10.4921754881849,285.413308721979
2,12,521,10.4461756869975,288.760318502618
2,13,289,10.4492309597800,289.701140750541
2,14,143,10.7934819447792,292.576346875640
2,15,65,12.4442438667776,347.580866991705
2,16,46,9.23312789878925,252.348907308734
2,17,22,10.1680788692513,270.400938251441
2,18,24,10.5458368905358,280.858280733513
2,19,14,8.95536385282474,225.469991434711
2,20,26,6.76737958248670,174.194608368444
3,0,1369,10.5804085901740,290.404781578961
3,1,6042,10.2760201193021,282.493351327270
3,2,13312,10.3361940838219,283.845469756734
3,3,19664,10.2806010373636,282.276569517236
3,4,21291,10.2611552224396,281.632493858781
3,5,17805,10.3332831124743,283.943289163686
3,6,12516,10.2657421289510,282.125879925720
3,7,7655,10.2628718150164,280.882419501033
3,8,4383,10.1277539735854,276.752829533182
3,9,2545,9.98586049829740,274.270324827981
3,10,1505,9.73371174019963,266.171497902479
3,11,775,10.2634211005410,279.102736368535
3,12,461,10.2259887968294,278.106331160381
