47.21411137029479,"[4.7823833163735125, 8.352305076676824]","[4, 5]","[0.608148346772116, 0.683942677660842]","[0.333760390482, 0.470229968618, 0.1960096409]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,131,10.7886167980937,565.229846161317
0,2,184,11.1963355554892,506.623588390151
0,3,212,12.1392909117252,533.299508999181
0,4,234,14.6280879003114,634.402218047998
0,5,210,14.9856557342509,631.075248690077
0,6,190,11.6462378910918,480.063020429191
0,7,168,14.7655205369538,617.816354518207
0,8,185,20.5864055785751,842.782468505887
0,9,145,22.0518135751013,899.965474211572
0,10,113,18.8244232388299,771.251367728379
0,11,102,17.6175834390268,705.250375560446
0,12,100,15.9255782517231,632.207157159209
0,13,79,15.2304805245632,589.387562532045
0,14,70,14.6220558527382,564.406509242997
0,15,41,16.3981243484542,652.360386465121
0,16,36,17.6280956997698,728.623073821597
0,17,36,14.8999677405346,611.244365066564
0,18,22,21.4635247232297,915.883244158215
0,19,15,17.7763174680997,746.506415020637
0,20,14,8.93254667811963,356.740872433117
1,0,40,17.4626121505593,712.644558035814
1,1,264,16.1681720119036,657.007153375099
1,2,481,13.0291980115974,539.673926935300
1,3,733,14.1742819003605,580.254322486541
1,4,818,13.1403724189049,533.803385821648
1,5,789,13.5811098484611,556.708943653233
1,6,667,14.8354110658434,612.559164154573
1,7,539,16.5376945160911,685.797523204620
1,8,533,16.5685919784515,683.232617270292
1,9,452,17.0697592937018,697.774612423728
1,10,382,17.9957059954479,731.419164723876
1,11,335,17.0828486749306,688.770008588466
1,12,280,15.7588627602422,626.993205312366
1,13,233,13.6625195767555,545.120130954657
1,14,216,12.7307394470144,507.713239015877
1,15,175,15.5592370665151,631.922199722263
1,16,131,15.7593417310369,643.007119507878
1,17,121,17.1912740269014,700.497085363131
1,18,123,15.6160444581064,642.378823909363
1,19,114,17.7899025097518,756.768753722661
1,20,96,19.2449449776017,820.870472814211
2,0,67,23.2984129459240,942.931285013532
2,1,292,20.3066352797595,845.782927281563
2,2,681,15.0424179918844,621.250570852653
2,3,1081,15.0207554883334,609.959332918909
2,4,1236,14.6373140628074,597.568575799962
2,5,1140,16.7979405764346,692.488978469651
2,6,1034,18.0493935405700,741.374716582336
2,7,1003,17.5809759634072,731.669327000662
2,8,952,17.2434962971260,719.434206807678
2,9,829,15.5549972315205,638.378686333946
2,10,644,17.4961354762029,717.321635533619
2,11,527,16.2091254731362,664.118492990571
2,12,530,15.7144186581807,643.998802955112
2,13,508,14.6224880424246,598.938519768134
2,14,454,14.8251217534588,600.788534367911
2,15,356,16.4382101864077,674.281175108270
2,16,269,16.5314558619755,678.091838224259
2,17,209,16.5291994018412,679.729167550913
2,18,185,16.9534856781848,710.692122655837
2,19,161,16.3560173936501,682.154905610212
2,20,143,15.6620076223975,647.651508431726
3,0,53,20.7079632575231,855.899040213577
3,1,305,17.0303608947823,695.576670750591
3,2,604,15.5171080217216,637.127388943994
3,3,988,15.7782469993514,648.578406569770
3,4,1208,15.9469253368770,659.988560418983
3,5,1224,17.2556346077526,712.095194552323
3,6,1269,16.9189454182580,695.457401977982
3,7,1277,17.0631803907580,703.463487812632
3,8,1131,15.9031033846508,656.874180028455
3,9,922,16.9597071475550,703.677180981017
3,10,814,19.8754836989799,821.426768290854
3,11,621,17.8086319991325,742.119434388344
3,12,578,15.4862280642785,648.305451494285
3,13,491,14.8096002107464,610.523436947016
3,14,398,15.1440145526023,623.202692751134
3,15,323,16.9129316748011,701.097710143670
3,16,245,19.3541248814965,817.128091821510
3,17,213,19.8820013800538,845.341517340939
3,18,199,18.1831927802600,775.358714961624
3,19,158,16.8582357129974,708.787874060276
3,20,116,16.9642387348407,705.983000229481
4,0,47,20.6944573594554,845.163006223415
4,1,214,12.0298763199648,484.351815240980
4,2,462,14.8383543127494,608.194633603855
4,3,818,16.0703609844390,662.884215348210
4,4,1014,15.6954399267767,644.799266662717
4,5,1020,16.4152401601733,680.091970059242
4,6,906,16.3999881436137,687.797822452364
4,7,942,15.6627308813553,650.910691206259
4,8,902,15.2093750701463,624.354454033618
4,9,786,15.9912033642144,653.836867045968
4,10,669,15.9477000416732,653.416498806621
4,11,530,15.6720502848696,642.723069301621
4,12,446,16.2111123717295,669.626383700684
4,13,309,17.0180879198007,709.759053149271
4,14,269,16.6946226643508,695.883457127361
4,15,252,17.5469829263672,729.910258671726
4,16,221,18.8115241194282,787.411960678635
4,17,202,18.2973752966854,773.425932119863
4,18,205,17.5363699750197,737.848309960837
4,19,187,18.3179028738049,775.229999870921
4,20,133,19.7537696145972,833.920768104549
5,0,30,21.1176979302428,885.566776132421
5,1,128,15.2694740367251,619.032056992654
5,2,322,14.2796778032947,577.653772722114
5,3,686,16.2842641852613,673.197246905853
5,4,883,16.8248062051695,702.219033636660
5,5,854,17.2406226508147,718.496898025505
5,6,722,16.2667139736249,677.210046501826
5,7,720,14.9472913069382,612.497423106246
5,8,614,14.9370081365645,606.158482924905
5,9,510,14.8287786261988,599.543763690692
5,10,485,15.1599178437615,618.320791428005
5,11,405,15.2211545391900,625.353032165707
5,12,350,17.6057856928683,728.898234145950
5,13,297,19.0923066344504,796.945555970417
5,14,267,20.5291160727756,865.662072740629
5,15,232,20.2763193454151,857.491944853185
5,16,201,20.6335801893349,870.126950975338
5,17,169,20.3817122374466,859.286912464061
5,18,178,22.0217335004367,940.237812753600
5,19,206,20.6040247909417,875.404352578466
5,20,163,19.8561342715575,846.565535767475
6,0,21,15.2312467405234,627.612756116589
6,1,139,14.1484138273356,586.069879189336
6,2,420,16.3586493245338,673.748007521233
6,3,645,17.8575358844743,744.440436648130
6,4,660,18.0859384550928,755.421265630727
6,5,633,18.9196747726683,788.093830156867
6,6,557,18.4993605676115,760.996686612420
6,7,568,16.7817913687508,688.914287681756
6,8,512,15.6251335209955,638.379255285391
6,9,431,15.9411521790461,657.317824536848
6,10,365,15.5258040677408,640.049238206381
6,11,335,15.9103432824498,661.727379175339
6,12,309,17.1814092210658,712.800090563772
6,13,281,19.3391402845669,804.808926344615
6,14,211,19.0905950237052,794.108814807785
6,15,175,18.8355458635101,782.191952662580
6,16,175,17.5594272149795,737.417674429121
6,17,171,18.1694680979583,759.362226542252
6,18,174,18.5567788724941,777.497932785574
6,19,177,17.0885410252424,716.384043550690
6,20,146,16.1772606650785,679.101380853328
7,0,24,17.5533961101643,706.323706736149
7,1,122,19.4890587415790,792.394564997287
7,2,267,17.7683313089607,732.926433826377
7,3,454,17.2728627155167,729.890459396076
7,4,572,17.3574172725179,727.525493462147
7,5,573,18.5342954009619,771.699230038787
7,6,455,17.7343388227820,732.610951352481
7,7,361,17.5671132111284,730.774725520423
7,8,303,15.1622027527298,632.281467564331
7,9,305,15.4264287495781,640.623518958616
7,10,266,16.5932822831564,689.737743800411
7,11,211,17.0466526382398,712.479015096438
7,12,190,15.9436724909772,673.541301285618
7,13,166,16.3402020183499,684.870354382190
7,14,129,18.6198761822979,783.998492656685
7,15,143,18.3344205494462,768.273915324184
7,16,139,16.4747674598256,684.522307624700
7,17,127,16.1566070967827,673.059352200085
7,18,139,16.3409677482277,677.754083744800
7,19,128,15.1500925556061,631.700430317775
7,20,106,13.1732065086367,556.025305084473
8,0,21,14.2270463816182,587.959847163011
8,1,79,16.7877040394400,714.138473746575
8,2,218,18.2000195439517,771.204779765696
8,3,322,17.5834141996561,736.578304387642
8,4,384,19.8079846931942,822.457311504281
8,5,365,19.1106716860077,795.771630604397
8,6,366,18.3330314309511,766.335000720010
8,7,317,18.9329181695977,800.390320898058
8,8,267,17.6420528988588,739.992392036662
8,9,279,15.6605220077553,652.273822442556
8,10,230,15.5009994036705,642.446389891998
8,11,208,14.6736832093773,601.662268571495
8,12,180,16.1395434080462,666.021772079080
8,13,143,16.2007568920036,675.402384926021
8,14,113,16.2843701510918,673.966059771818
8,15,116,16.4723775218333,687.026358714641
8,16,105,17.4052554044061,747.446341286152
8,17,109,14.2429974144621,615.480564209966
8,18,112,13.6614118390574,580.057050166900
8,19,95,13.6889907380847,568.489964203800
8,20,91,14.5735427962954,613.131829982053
9,0,19,14.4468819861237,603.362430275065
9,1,56,17.5904335832990,754.526044419953
9,2,133,18.9351812840186,811.176051318170
9,3,246,22.4560276520853,959.258272899641
9,4,334,19.9807295280485,845.643673123417
9,5,301,18.2311844809176,760.506424287867
9,6,210,17.3912120837508,721.875252047782
9,7,161,15.9891415416856,670.799093911754
9,8,233,15.4308525698468,643.008553612597
9,9,241,13.8934522468727,574.385655012143
9,10,211,15.2326731690242,634.941794450434
9,11,216,17.5533240621244,732.281157118631
9,12,178,15.5907633401935,652.357946804542
9,13,174,15.7134871327148,658.866601016992
9,14,163,14.3158140336147,595.275295878909
9,15,115,14.3961174585000,594.969409778529
9,16,118,13.9029097525968,589.628286778718
9,17,127,13.7732840602366,579.798487146910
9,18,106,12.6496021654676,528.549265669550
9,19,113,11.7893122913724,514.230774451788
9,20,98,14.3655363181776,603.297653945874
10,0,9,31.0998521271981,1321.88318433546
10,1,63,18.9913532754874,789.320170097262
10,2,170,19.7065394031339,821.146700772497
10,3,255,19.0426168506713,793.144178323428
10,4,269,19.6452195426382,816.015425415147
10,5,228,15.1510219188982,627.231891931809
10,6,187,13.6101134858236,568.848323035991
10,7,200,18.3288413587239,767.280724842094
10,8,211,17.4698689044313,728.783662963924
10,9,214,17.1340044732812,721.993626538369
10,10,183,13.7071079596185,584.057247899099
10,11,169,12.2021088248273,511.687994986291
10,12,161,15.6417197738588,649.714458257987
10,13,147,15.7155203019438,644.234459661117
10,14,126,11.9650699042606,486.696411651602
10,15,94,12.3622316203929,516.823668000470
10,16,94,12.9803668175320,538.056920934746
10,17,93,11.6015503788560,495.784699948785
10,18,99,12.6750942676346,554.538271607135
10,19,73,14.1147347799724,609.091964310290
10,20,35,15.8041290038176,668.924878413913
11,0,10,17.8068696516389,688.118134206475
11,1,49,17.2946633079734,717.621316097257
11,2,137,16.1369925754600,657.075073208398
11,3,186,17.6610412327436,723.936150001110
11,4,195,17.5710331534547,726.630829169094
11,5,192,16.5757758661749,684.024229246869
11,6,178,16.3625360126932,685.192470155570
11,7,178,14.3318799311853,602.080197349636
11,8,171,15.9477500282688,672.928731429367
11,9,166,17.0626950399887,724.107059049447
11,10,136,15.3298564996176,648.957941839290
11,11,156,19.0568989977528,807.627330876462
11,12,177,18.1040878938991,756.470218105707
11,13,118,15.1755003714209,628.170315818069
11,14,91,13.8958748548416,575.889280655247
11,15,65,13.5515579564867,556.813923443972
11,16,82,11.7832936474010,473.752163711855
11,17,71,18.4144917420557,752.400761250821
11,18,83,18.5867822900222,769.292191597827
11,19,65,18.7344978289446,764.709093708080
11,20,58,17.2862586991624,701.148572847550
12,0,10,23.3543948784993,972.135382984036
12,1,47,12.8914708690325,498.669151768560
12,2,91,17.0424609915981,674.224474366604
12,3,132,20.3023062326122,852.519336815455
12,4,141,20.0549117856576,850.038427876572
12,5,130,19.1726571433979,810.225079388280
12,6,135,16.2478670125815,693.376270200450
12,7,96,15.4660742616533,659.459599036818
12,8,109,16.2505088970997,693.741381304150
12,9,100,13.5085840808425,573.737534797292
12,10,108,13.9901902985054,585.096407443627
12,11,110,16.4577111140070,699.819639341171
12,12,102,13.5895895872903,562.105693087537
12,13,99,13.5867970265982,553.068551361072
12,14,102,13.4205234708707,550.773796369268
12,15,105,14.2782656611714,582.173873344542
12,16,114,15.7505058921234,637.660079321181
12,17,105,17.2793112737392,703.976999304686
12,18,94,14.3947840823745,587.496692912431
12,19,57,14.5738976633331,600.518013191396
12,20,42,14.0163225893891,580.988442345790
13,0,3,26.3945146886278,1092.22007316339
13,1,18,22.5056559615775,923.845701584363
13,2,66,22.1353100305956,921.641636832914
13,3,137,22.4291734148469,933.965895341877
13,4,145,21.0471563746119,886.185609663963
13,5,134,22.3107748840182,950.633498363083
13,6,128,21.7607891118641,927.049650574541
13,7,120,19.8572062083376,822.735104079921
13,8,113,18.7461504831269,787.981447044522
13,9,85,18.1780082047790,770.713944264796
13,10,80,17.7660487634642,749.190729141785
13,11,64,14.7889768279463,605.290061936189
13,12,54,13.2132390296392,530.978471843472
13,13,75,13.0129041169811,516.038594747331
13,14,84,12.7555374807464,507.779577231833
13,15,44,16.6324477886465,703.530223153742
13,16,61,16.7579480508345,696.500482764309
13,17,91,17.0283664482127,710.938862389471
13,18,74,15.9295153082996,670.267951468000
13,19,67,14.5333448951019,595.349674635677
13,20,48,14.7795715143854,604.193080927408
14,0,5,10.6439855362942,410.235224607277
14,1,15,15.1107475374166,596.936759281580
14,2,53,17.7722595073997,740.043773954853
14,3,101,18.1906069361808,738.341148579587
14,4,115,19.1781545400447,805.374473717908
14,5,110,20.4701244316365,872.567253730599
14,6,102,19.2024058043684,818.930745674230
14,7,101,18.9028033503776,818.255734691311
14,8,98,17.0317816990011,727.686611758537
14,9,69,16.5951925721363,714.857774762345
14,10,68,20.0657152902099,876.806287333137
14,11,44,18.5988727372835,815.055484648970
14,12,46,14.9012763452446,623.818018437832
14,13,64,14.8534565744149,613.329361861677
14,14,50,13.3775922671815,554.399387948529
14,15,37,15.5515528462880,676.303614292945
14,16,37,15.6163204396784,644.925219725101
14,17,42,15.6152523034143,655.733459424243
14,18,29,16.3439769263920,676.750726949868
14,19,23,15.0048440699260,635.409804585678
14,20,26,14.6788497937085,630.846459901613
15,0,4,8.15400133344321,317.521924345571
15,1,14,5.78606034130388,224.201377906016
15,2,44,12.0153307098553,498.854102004651
15,3,86,11.8156778012961,475.013327496105
15,4,131,14.1630486500950,583.291115744809
15,5,118,15.5532572548502,651.866695611284
15,6,110,17.2340323201259,729.269599992500
15,7,120,16.7764532893847,720.642779299905
15,8,85,14.2147968545466,604.157474106380
15,9,85,16.8590582730065,740.289947722245
15,10,69,16.8752528747810,745.049793823822
15,11,43,18.2673744297679,800.447714221124
15,12,45,19.9345705333688,883.106018072248
15,13,54,17.7334918736568,785.208243510754
15,14,37,13.3535269396211,572.193754127345
15,15,35,13.8973854321998,595.165144897842
15,16,29,14.4455372093248,612.571503922885
15,17,54,17.7467227920197,758.546576665794
15,18,37,18.6598496511859,809.125777501992
15,19,34,21.9600101033535,985.335471496520
15,20,29,17.4558951204895,759.114446789129
16,0,1,21.6035655280695,878.445583405582
16,1,17,5.14800067349709,203.555782908774
16,2,42,6.06968824117299,239.080310692093
16,3,92,10.5008808998286,441.363178521531
16,4,98,12.3854722594220,524.321770678862
16,5,87,14.8810674773458,621.701589096287
16,6,75,19.1769529474829,813.820998216452
16,7,79,18.8779512851212,833.104492935680
16,8,66,16.2621769018942,717.960535787097
16,9,39,14.8554554460359,657.500989213910
16,10,18,19.6820579860539,893.716277657779
16,11,19,19.9490472232813,898.413990320515
16,12,26,15.3015933696794,646.812827984465
16,13,33,15.9613405703441,692.347294920755
16,14,33,12.2958632568476,527.314791619793
16,15,54,14.7448676016666,630.277950539258
16,16,62,17.8602223692030,771.250457566572
16,17,58,19.4552147170516,845.046347142529
16,18,41,21.2712421971658,940.375552751188
16,19,28,23.8851575846144,1079.28593429125
16,20,14,20.7519541907822,906.953440788485
17,0,2,13.2526632864560,540.396222735768
17,1,23,2.79223282922603,99.8950841417055
17,2,38,6.43475635096509,250.952993767243
17,3,45,11.2999980504532,475.672600515758
17,4,54,13.7684551819367,581.107414220585
17,5,66,15.8954974374882,685.378356654247
17,6,60,18.9214583883013,822.045271419975
17,7,79,22.2431598609365,998.774500552175
17,8,57,23.3294046537446,1048.85038216927
17,9,49,21.5726337622950,938.129333408757
17,10,43,20.8602366239306,917.494525094014
17,11,33,21.3557911367190,949.316618122623
17,12,49,23.6979592255972,1051.88325823529
17,13,51,18.9819850614447,834.903450004605
17,14,69,17.5165665151916,756.619272047084
17,15,49,19.5315465790833,869.703791649577
17,16,48,19.3937230423335,863.266157361262
17,17,36,18.9967791911994,837.411600164179
17,18,16,23.7583239315151,1079.15631343781
17,19,14,26.4748267551214,1224.95874734567
