22.390599726099136,"[4.404292394028628, 4.697543385363753]","[3, 4]","[0.660220860649233, 0.579948946884558]","[0.445141408691, 0.239103488661, 0.315755102648]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5221,6.17076175443504,158.959248917040
0,2,7004,6.42692345209678,153.351761638103
0,3,7304,6.47672796774922,148.374096845028
0,4,5943,6.55480578953586,150.001743651666
0,5,4926,7.14845765053789,158.350554079359
0,6,3821,7.98106080858882,174.996984908080
0,7,3029,8.71946086454794,190.179902436032
0,8,2649,9.05081570293977,193.970942515639
0,9,2304,9.05905937722006,192.884923109851
0,10,1822,9.52141241747907,200.857367529948
0,11,1378,10.6963791647662,230.587775693338
0,12,1109,9.94254543862820,215.259385563481
0,13,840,10.6744347664594,234.645776877513
0,14,678,9.83841640127683,220.353658539266
0,15,489,10.8256552288585,243.454154101850
0,16,349,13.0592369227989,301.144595131391
0,17,321,13.0920220129374,304.484885432342
0,18,207,10.5432618286422,244.236012047292
0,19,191,10.6062832287504,247.963495418301
0,20,104,11.7232115759130,271.712227742298
1,0,2616,8.45585419458537,181.770750370699
1,1,10089,8.33725618799056,177.612599814252
1,2,15896,8.02346417661264,170.890095969444
1,3,17663,8.00915751915763,169.804713422803
1,4,15458,8.06482467381589,171.384774127925
1,5,11602,8.22848275249456,174.901657317621
1,6,9234,8.19269337976046,173.702623793115
1,7,7547,8.17175637772813,173.257106265633
1,8,6270,8.36604395732774,178.081904861338
1,9,5382,8.57649351692208,183.543452886200
1,10,4306,9.39305901128214,202.237718024605
1,11,3171,10.5172453444529,228.636413489433
1,12,2106,11.5317444534310,252.166971680203
1,13,1713,10.9457380288164,244.333721648114
1,14,1420,10.3199473278854,230.620760924377
1,15,1090,10.9229847871778,247.728106231015
1,16,830,11.1249352433873,257.977741643179
1,17,657,10.3809993655472,241.349627755686
1,18,476,10.7220384311411,243.021448963899
1,19,351,11.3982610817899,262.195599653569
1,20,280,10.3513090817744,245.170773284921
2,0,2994,8.53377415049330,183.996520072376
2,1,11038,8.67880874194388,184.693219358693
2,2,19363,8.49759758767569,181.165947339447
2,3,22409,8.65711267692529,185.199841990294
2,4,19507,8.60022941085003,182.627555656273
2,5,14851,8.62555410927190,183.047290735728
2,6,11778,8.51030425374685,179.746723976713
2,7,9484,8.38622638395109,178.103974665539
2,8,7733,8.97472255421354,192.138544377132
2,9,6541,9.15018228419075,196.728469624711
2,10,5123,10.0041325703828,216.825390740433
2,11,3791,11.2021936703324,246.755493373606
2,12,2949,11.2100453028070,249.995227384395
2,13,2353,10.6569669254958,239.911394101189
2,14,1990,11.2394372885628,252.658764431934
2,15,1465,10.9922757075387,247.660005680300
2,16,1130,11.6998342479550,270.036499439872
2,17,691,10.4418003031736,237.084515993257
2,18,492,10.8947923485394,248.008602324272
2,19,343,10.5049542950610,243.813555513380
2,20,309,9.41226321074404,219.426166195066
3,0,2645,9.12920065803131,197.566759849980
3,1,8976,8.89057852879901,190.055434949707
3,2,16115,9.04552774803225,193.161170263893
3,3,18532,9.10855764101286,193.064248687743
3,4,15595,9.27289069789327,197.570283567191
3,5,11882,9.30108213898855,198.189282602237
3,6,9246,9.16225251223509,194.662246483076
3,7,7549,9.07783738745787,195.179894048045
3,8,6206,9.31609568029284,201.379164353454
3,9,4740,9.78361240726131,211.599480471352
3,10,3946,10.3187663385432,225.337038621359
3,11,3157,10.4325054295978,231.461318203763
3,12,2161,11.1677831199452,250.364479351522
3,13,1899,11.4816453040777,258.432551960643
3,14,1539,11.4381809288311,257.557776203786
3,15,1130,11.2313057205479,257.138665138960
3,16,817,10.6729855467356,244.377717810168
3,17,522,10.9683968522491,249.780402945213
3,18,442,9.87189522683666,223.874887122306
3,19,327,10.6634665188779,244.715480187935
3,20,294,10.8270428909260,253.514513601701
4,0,1827,9.78620725004018,211.269109034084
4,1,6494,9.70340147160443,208.016336416177
4,2,11705,9.26307186291156,198.424266494613
4,3,13175,9.01753390855417,193.316886457788
4,4,10853,9.44165820439802,202.030573465471
4,5,8502,9.21448450366143,197.197102940550
4,6,6695,9.46437428577397,202.973822477284
4,7,5604,9.33532707517340,202.162447550179
4,8,4518,9.62055861645390,209.478517769782
4,9,3537,10.0536174670542,220.371950499239
4,10,2860,10.2821208835478,228.735902064627
4,11,2122,10.5249987655698,235.848110534499
4,12,1778,11.1972750361345,250.226393924693
4,13,1463,10.7573246827902,242.805775766595
4,14,1173,12.3029656288476,281.191075162251
4,15,833,12.2240921398467,285.882807278538
4,16,730,10.3703842920089,241.304831111585
4,17,513,10.2130311669501,239.406322328382
4,18,424,9.48285966015972,215.402983403031
4,19,258,11.2838679977506,265.838982404407
4,20,176,10.0474113537202,240.345286698390
5,0,1413,9.63641295992561,208.979472022499
5,1,4647,10.0819130178929,219.336324867491
5,2,8240,9.57821195934232,207.635979638065
5,3,9092,9.60236410787696,207.937409233076
5,4,7756,9.75010799735742,212.021856118988
5,5,6526,9.43584599040822,204.809088041967
5,6,5227,9.15471144208678,198.925614020848
5,7,4291,9.51071411123981,207.003867273732
5,8,3206,9.85196722434970,215.646166313816
5,9,2657,9.64002043809934,211.862046502933
5,10,2035,9.97440282396828,219.796622498842
5,11,1733,10.3179387094030,228.028252974643
5,12,1345,10.4968907161447,238.340841056007
5,13,1117,11.5187648058201,264.789310262387
5,14,835,11.5675655973955,271.613690382434
5,15,627,10.7489218477008,249.894619487414
5,16,501,9.47015312147794,220.748379285810
5,17,428,10.8988651944292,256.944505000092
5,18,360,10.2160708414463,241.643697987456
5,19,213,10.4467310855082,255.143454022209
5,20,154,10.7816178979904,263.864213471740
6,0,872,10.7084732792563,234.532201024115
6,1,2825,10.3707631224407,226.875487725998
6,2,5306,9.86035173717460,215.749663125214
6,3,6690,9.62961366094820,209.735790965819
6,4,6122,9.82307058681473,215.503673034112
6,5,4937,9.95177563062722,218.378388434260
6,6,3968,9.45999236423371,207.246955174596
6,7,3342,9.74435698612604,213.648593761333
6,8,2484,9.57727736961072,210.173001575142
6,9,1946,10.3920011807969,229.483162341478
