23.10826324998423,"[3.6899139393106357, 7.257540218321179]","[3, 5]","[0.578607442849275, 0.726852740315030]","[0.332840462878, 0.667159537122, -1.93825750877e-21]",50000
n1,n2,Data Points Used,T,K
11,16,2,7.76846702342336,136.082044051996
11,17,0,0,0
11,18,2,4.38477673982215,80.6152119316851
11,19,1,4.391121511277213,79.8629738870395
11,20,0,0,0
12,0,103,10.7104078521929,181.535804737184
12,1,447,9.37924660715668,162.584125336442
12,2,744,10.2705338497168,180.968787997425
12,3,1034,10.9824309070646,193.999279946145
12,4,980,10.6215116953083,184.165256171898
12,5,799,9.20011353718721,156.942092714674
12,6,611,8.98838876378457,153.636933125123
12,7,389,9.18791247265701,158.383457741386
12,8,210,8.23229386869784,140.425055112520
12,9,128,9.40151262933320,161.098876188673
12,10,69,10.1719020233750,168.270422901807
12,11,39,8.08003217372437,133.299821606373
12,12,30,8.45927363757271,133.248400023411
12,13,10,10.4378843676973,171.958765671291
12,14,9,11.9712352799627,206.643213007248
12,15,8,11.8187300705924,204.497815224894
12,16,2,13.7089900892126,228.122748266797
12,17,1,13.802402292032529,230.540764614339
12,18,1,4.391412028643259,80.5263226988505
12,19,0,0,0
12,20,0,0,0
13,0,99,10.3190830443691,172.609997226489
13,1,328,9.83199154266453,172.979982413038
13,2,675,10.0325386153359,178.124607807487
13,3,764,10.0746430170927,176.030545673581
13,4,621,9.94551789217213,174.831671157382
13,5,492,10.6225903218749,183.109948002271
13,6,315,10.5798176112754,179.635588116583
13,7,191,9.87944818367038,163.348660250539
13,8,81,10.6015384928360,180.403977637196
13,9,48,11.9891956703077,218.875468439838
13,10,40,12.8211238852550,230.347924090495
13,11,15,12.0242418323906,195.636877210822
13,12,7,9.05230418365232,146.386194670614
13,13,2,12.599683446192381,218.106347692274
13,14,2,13.878088140375176,234.426011619841
13,15,2,13.3703245877619,239.635844952841
13,16,1,13.8139534498259,230.925508219389
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,59,9.58684997325455,163.238287144833
14,1,211,9.36709385907466,164.612457459546
14,2,417,9.03943368385030,154.622839373003
14,3,476,9.77738404701934,166.394359234096
14,4,391,10.2958956611664,174.852509699856
14,5,289,11.0425011242477,187.800809510641
14,6,210,11.0525701637870,182.539576375039
14,7,96,10.2608019478531,168.332415861919
14,8,59,9.48099399354730,155.056454663065
14,9,27,8.83981406288530,159.810994403168
14,10,17,9.94337120989219,174.323050774059
14,11,16,11.0333741499251,193.090178427521
14,12,5,13.1369036506926,240.295042869688
14,13,2,13.4019626260622,240.002433614292
14,14,2,13.4087104989947,240.002433614292
14,15,1,12.9098477990263,245.636919510892
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,59,11.0080285793908,182.169619477435
15,1,198,9.95567356555978,166.932067807342
15,2,322,9.55269471884648,161.099996114219
15,3,296,9.82830725307151,167.791842340187
15,4,313,10.4812896054473,178.003820054981
15,5,230,11.4587345444024,195.255750985512
15,6,135,11.4784867625680,191.470736295547
15,7,55,10.6854938682865,179.263499279822
15,8,21,8.17524006056494,142.258168561848
15,9,10,10.3671305163400,183.844619170455
15,10,6,12.9269525118503,239.036462566375
15,11,5,13.2217532376479,250.737087025077
15,12,2,13.7445657184925,271.143155254214
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,51,9.42906884644427,151.563108127722
16,1,118,9.88577177498999,166.612164979475
16,2,188,10.0466242082298,173.716783973845
16,3,228,10.0134791435673,173.974517164938
16,4,203,10.1021474966148,178.223220673198
16,5,130,9.74302259743263,172.460956143622
16,6,58,11.0293077896101,194.922462633752
16,7,34,7.98012031103251,140.197969758357
16,8,19,7.35274976273243,125.523183588445
16,9,11,9.65864936887792,178.135249605789
16,10,8,9.02181018786654,167.188813728711
16,11,3,10.0726963588340,183.114350012079
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,9,9.83379963430627,191.916158065878
17,1,78,10.1717268972697,189.152943467687
17,2,152,9.21464213374641,167.859174588851
17,3,153,9.54484281245560,174.758222527220
17,4,116,9.19658366701821,167.242356282687
17,5,73,8.73123592168329,158.475231574737
17,6,32,9.94349802226428,185.739590474816
17,7,23,8.81564990634905,162.418721717354
17,8,9,8.68558817816657,162.304129595975
17,9,7,10.6932855919417,202.666398801595
17,10,6,11.9875465159547,232.632425773844
17,11,5,10.5532834528303,206.350200343453
17,12,2,9.72370325163098,188.986360605314
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,15,9.39870784488730,165.911111874842
18,1,58,8.36138385671478,153.255139920869
18,2,82,8.57951223489980,156.903441238967
18,3,88,7.78930207023225,142.799299614042
18,4,101,7.08396882039560,129.285887767587
18,5,89,7.13446567541238,129.105807183801
18,6,43,6.11199801857173,110.678485768653
18,7,22,6.62183421608896,124.350797889267
18,8,10,11.5648087265698,219.521067405883
18,9,2,20.75997765373363,393.032082519798
18,10,1,13.8680877279998,274.321550568464
18,11,1,5.63503700789879,104.621194747215
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,8,10.6172447513597,197.299701885187
19,1,47,8.21415522602831,154.978291191417
19,2,88,7.81900065151256,144.734727748956
19,3,117,7.31278378036413,137.623933712165
19,4,122,7.39576835478721,139.874393706400
19,5,49,7.43310997976452,137.191819503497
19,6,17,6.85138372575271,123.383389509210
19,7,7,5.24809284956388,96.1300337327765
19,8,3,10.6416026692099,198.940923613150
19,9,1,5.55779753015789,102.079257482531
19,10,1,5.56914492738042,102.079257482531
19,11,2,5.59807794539848,102.488378237773
19,12,1,5.60675492893229,102.079257482531
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,5,9.97129362529546,192.996515249571
20,1,37,7.26759530987974,136.287214047308
20,2,111,7.68641615346436,147.409222853970
20,3,157,7.71175944415940,148.023895813084
20,4,90,7.52809080543498,143.240190741621
20,5,31,8.62632338286473,163.481010765519
20,6,10,7.96687075079584,148.512105689154
20,7,3,11.4592055248841,225.768179672825
20,8,2,14.676752551761659,288.882313029502
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
