41.037781582327796,"[3.260641713985322, 5.076046650273559]","[2, 6]","[0.791359178484535, 0.681752293864321]","[0.0858391101124, 0.579178670221, 0.334982219667]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2210,8.55137880179976,515.882150146158
0,2,5087,10.5977532806715,547.166234278384
0,3,9089,11.9542899557711,598.900433430223
0,4,12987,12.5932915824990,622.687955520136
0,5,14088,12.7539787874092,629.174216246416
0,6,13127,13.3637818660751,658.177268676747
0,7,11136,13.4466154411163,662.821200298384
0,8,9503,13.1512424224744,649.247183767193
0,9,8315,12.6057837586320,623.655452454826
0,10,7453,12.5331509101668,622.383908348231
0,11,6407,12.7237378780033,632.595137435083
0,12,5466,12.8874487848384,640.155158379321
0,13,4738,13.2235474665448,659.514187316954
0,14,4112,13.7382454552729,685.726066826253
0,15,3644,13.9245739386674,695.702988372481
0,16,3036,14.3243599281558,722.519427618817
0,17,2764,15.0719901433806,767.743578700758
0,18,2494,14.8918401454632,759.322109991552
0,19,2064,14.4390680443990,743.494163435245
0,20,1552,14.3923275543194,749.148375081487
1,0,216,12.8920273716799,640.378404772463
1,1,1643,13.5105580669673,669.172431969361
1,2,4570,13.2378171645408,655.659673277064
1,3,8547,12.4769463355101,613.169095090125
1,4,12642,12.3244024677158,606.705857037501
1,5,14721,12.6687295111037,626.016747400990
1,6,13684,12.6486697193045,623.189223919831
1,7,11525,12.8099519799310,628.389515584748
1,8,10349,12.7513443162334,626.794732312546
1,9,9303,12.7627474497663,629.014685086040
1,10,8262,13.0628736040022,645.105418829461
1,11,6928,13.4680006631722,666.621340091519
1,12,6233,13.8245206427223,686.767297625506
1,13,5824,13.8716940464691,690.398691488037
1,14,5173,14.2578277552921,710.176649094575
1,15,4449,13.9178122662522,700.055199134176
1,16,3672,14.2008671552145,715.268435805795
1,17,3263,14.5963954454547,739.911189990791
1,18,2919,15.7070209026757,809.661196610233
1,19,2451,15.8566321610064,822.157032583111
1,20,2052,15.1443705459217,783.877243992171
2,0,144,11.4378787616298,568.660302145733
2,1,909,13.7899750359039,685.844039040837
2,2,2854,12.9518917963517,637.345107430794
2,3,5361,13.3141090049891,655.134861267429
2,4,7523,13.7038429307437,674.138639353202
2,5,8846,13.4798098842879,664.793035722045
2,6,7703,13.6182496840581,672.601577585800
2,7,6907,13.7099347203164,675.727581483510
2,8,6356,13.4568182321552,665.771573537225
2,9,5410,13.5482473591613,673.394226812442
2,10,4877,13.3605787506786,663.419891851543
2,11,4415,12.9957892818708,647.451589362802
2,12,3981,14.2052409172835,712.973250451111
2,13,3388,14.4274899433319,723.099180824348
2,14,3054,14.3194959414877,717.698811833704
2,15,2431,13.7977346649247,701.374337213524
2,16,2080,13.4778593873640,693.259591915138
2,17,1966,14.1915877236154,734.983588659547
2,18,1503,15.4643826637607,794.305964496551
2,19,1318,15.3830579107901,787.749918378987
2,20,1171,15.5892763755594,800.951403601254
3,0,78,17.2630542780090,851.512278822080
3,1,510,14.2459392400830,705.612796394976
3,2,1376,13.8432157795239,681.595235858786
3,3,2638,14.5669214559824,713.986590701225
3,4,3920,13.9125508770948,682.025603882027
3,5,4325,14.2087967279179,695.685244958576
3,6,4199,13.7270380915774,677.002208042048
3,7,3869,13.5168577475177,669.303007905746
3,8,3196,13.8651936515572,691.509279827623
3,9,2868,13.9209772984886,691.205270899259
3,10,2582,14.4008646988788,726.377913510135
3,11,2331,14.8129848145755,751.857836958479
3,12,2064,14.8052665210024,746.292866810483
3,13,1814,13.3545793102326,662.012388319492
3,14,1779,13.4631040750033,668.274124944093
3,15,1466,14.4482698915126,723.904738907802
3,16,1072,14.6334141311734,738.167330811470
3,17,870,15.2556286930941,780.747417960552
