49.687689894108146,"[7.741988937206961, 4.9254182768114845]","[4, 4]","[0.673848107630310, 0.685431359088322]","[0.351756345, 6.43794455761e-33, 0.648243655]",50000
n1,n2,Data Points Used,T,K
4,3,11257,6.801979269196114,361.135353299005
4,4,9346,6.34070929336775,340.098282224479
4,5,8296,7.0452621177808625,374.118282783104
4,6,7351,7.860475020844547,419.625013784091
4,7,5784,7.862776721221373,420.769214715615
4,8,3969,8.550333735428516,462.725852339338
4,9,3558,8.077119549841694,435.042330996724
4,10,3167,9.169137673797112,497.149530565365
4,11,3199,10.37277481665438,561.029549697583
4,12,2995,8.481684749272528,465.926585885363
4,13,2046,9.285148052542446,511.759879653117
4,14,1685,8.149159934657014,461.284503687400
4,15,1660,7.578411957291094,432.344839719656
4,16,1494,8.544682000060842,475.603050659611
4,17,1429,7.444565452521715,413.082007761854
4,18,1329,7.2738968219481634,409.110024547567
4,19,887,8.502040489146472,474.290683782287
4,20,633,9.024233667001605,508.706951528663
5,0,895,6.88127630531729,368.277290625948
5,1,3166,6.61254421066777,347.159639287855
5,2,5830,7.270077508456641,385.581459288745
5,3,5783,6.96250610897037,377.473627922700
5,4,5085,6.46825816433905,344.872738520154
5,5,4319,7.2712981745889165,389.667867814872
5,6,4497,8.213185077095122,435.398931566091
5,7,3375,8.913147414133533,480.220617382638
5,8,2164,8.622240236811308,474.280597640357
5,9,2135,8.692094692799222,472.830270994102
5,10,1855,9.720759157089548,533.835186128788
5,11,1759,9.591684573132717,527.711454483350
5,12,1561,9.08012818805947,495.614041889611
5,13,1222,8.461839229248143,477.379669282134
5,14,1079,9.216361181304636,523.743624353727
5,15,969,9.402400994225658,529.243508254522
5,16,642,7.75328718651779,431.846410633247
5,17,747,8.553161291457444,467.871882110285
5,18,545,7.490097605325679,418.969083891002
5,19,663,8.444946574014008,453.951405606690
5,20,244,9.0457230006267,507.499275202968
6,0,331,7.2313306089013265,391.048720806532
6,1,1362,8.2691550134858,447.018195113311
6,2,2256,6.780666856528599,365.690056317906
6,3,3000,7.475373371329322,404.832225836520
6,4,2952,6.9556842694552,376.270004988864
6,5,2645,7.874046164191456,419.927797809008
6,6,2135,9.085439711911798,488.776764094978
6,7,1666,9.253173136146295,495.594281680849
6,8,1455,9.375645504351693,521.010867509766
6,9,1182,9.874300922105096,538.834046222719
6,10,1233,10.006899331238792,541.805449056263
6,11,1233,9.116878401011832,498.425571934344
6,12,987,10.13412080088034,551.186414970541
6,13,762,10.135047220526085,574.002399426845
6,14,557,10.845674043040177,598.600287636748
6,15,370,8.971175605468792,516.354712782419
6,16,451,9.924525946786282,542.946853685800
6,17,489,10.677067777318456,548.526096480446
6,18,265,8.839323097731986,495.374343957826
6,19,202,7.709283000639408,422.780384309587
6,20,116,12.272868960625445,732.719732370297
7,0,172,9.471553462620758,502.383680858564
7,1,718,7.5050836268398955,401.562177184760
7,2,1660,6.372605188245787,347.235301643008
7,3,2144,8.346869378248178,456.964573232801
7,4,1559,8.113179863542676,440.330250903188
7,5,1292,8.01008835173874,443.379791116815
7,6,1545,8.67511637525733,470.861082840975
7,7,1513,9.260075323511792,503.594001435370
7,8,897,9.54529773325783,532.882526119991
7,9,696,8.5880383349824,460.036648527229
7,10,573,9.01400074672659,505.273808505293
7,11,592,9.219917795268584,505.740877799817
7,12,382,9.858350983675049,559.470175180021
7,13,405,9.666750545256479,540.827938261422
7,14,370,9.150448752839385,526.059821904566
7,15,214,8.58776575895985,502.271117145022
7,16,204,10.224276839044855,588.785734112763
7,17,100,10.710951378002877,614.760282109336
7,18,91,8.859351565972238,510.283154763646
7,19,96,10.268521007708873,594.354423052056
7,20,49,11.900445198354388,683.384024252801
8,0,52,9.151852149814367,485.379876987992
8,1,459,6.495847992107191,348.773003865351
8,2,1150,8.404360733315754,455.859169458884
8,3,1236,9.007627481332085,498.106293820897
8,4,1048,8.310483644468151,465.422928262556
8,5,936,9.777787342914296,543.445616586054
8,6,971,7.994731778511225,446.135617078580
8,7,555,7.743640474424727,434.196834298217
8,8,467,7.2399579470995805,401.820128241212
8,9,389,8.141230510571772,440.118836452404
8,10,254,10.365264707207384,587.804303248394
8,11,139,6.108704274184565,337.956949279030
8,12,252,8.801415316661167,488.323233500056
8,13,249,7.942198967508201,446.062057032510
8,14,150,7.545340335299767,438.235511866890
8,15,315,7.093096794194717,415.737167184367
8,16,121,9.893857431900273,565.852670100091
8,17,82,9.138102455022025,529.348873661976
8,18,130,8.63776506020213,496.645943913154
8,19,38,10.175069036465834,589.203453338285
8,20,19,15.959343707200468,989.185432680552
9,0,188,3.0399784465433806,167.576542405229
9,1,387,10.655196593620984,573.772907603014
9,2,329,13.372153651172543,724.489866818587
9,3,495,8.84655048949061,485.920628642048
9,4,639,8.955756315584754,495.114113140903
9,5,478,9.39657072900503,544.007261756382
9,6,427,8.497466289365418,480.061928830263
9,7,179,6.871145899473992,386.196077174571
9,8,245,10.055109723917104,547.185720010984
9,9,216,9.550388632394503,549.981317445904
9,10,109,11.350458174994442,666.358318881817
9,11,90,7.490642236874943,418.168246585252
9,12,120,7.920326588723845,449.227440412160
9,13,75,8.377659428236889,468.805143743948
9,14,134,8.87142389413471,511.843316190843
9,15,112,9.731330909783003,561.954580273885
9,16,63,9.0770067995245,514.234312047572
9,17,188,7.955487387293622,453.831883704642
9,18,178,7.568227746680301,427.280817763472
9,19,24,9.847947346383956,597.915623156551
9,20,10,15.362343610873278,939.896046123755
10,0,32,10.874791951669712,606.598808203219
10,1,89,14.266526584094315,780.531588485636
10,2,99,10.93029707823265,605.531830506647
10,3,234,8.17753906785987,453.757134463997
10,4,257,10.050967956306396,559.554175106791
10,5,127,13.154364011941604,756.427605495572
10,6,114,9.468416654765662,520.028697386584
10,7,94,9.545419022771478,533.688362095840
10,8,99,14.632811770804526,839.319439704339
10,9,74,9.361719654605025,532.402025589377
10,10,42,12.144287649194782,703.837097563752
10,11,45,9.2198444622224,521.311047731052
10,12,33,8.979401619816263,523.963582470226
10,13,17,14.31609481776282,825.989739530046
10,14,47,12.65383209777424,724.158593897900
10,15,72,8.389774430119889,474.213740424753
10,16,105,7.598716204264763,425.574216655379
10,17,272,7.309356916715894,409.158902300174
10,18,87,7.283002709552386,410.798418651647
10,19,11,11.93262439417529,669.471900034428
10,20,4,17.188252409548138,956.107783873961
11,0,18,11.341427118511813,631.309533753490
11,1,21,9.78705883156491,554.886785594585
11,2,90,9.758986682414578,523.911199934178
11,3,184,11.067374588668006,596.917146471605
11,4,110,10.455082695774637,564.391031876801
11,5,30,9.694432333810656,546.070764491740
11,6,50,10.60118469797942,597.647192892536
11,7,55,14.4755526249708,839.001305131248
11,8,65,14.33793527091669,816.713951430158
11,9,23,10.308272081068981,606.163669922970
11,10,38,12.68084767941302,753.292719004345
11,11,34,15.677216956271092,920.682781898242
11,12,39,15.442285257026542,902.803139607874
11,13,9,8.586599805781537,491.881825051066
11,14,24,9.56673359144346,543.970439925335
11,15,36,8.58354661217406,482.948180396619
11,16,73,7.4358450505251,414.495035035998
11,17,58,7.245875422905101,403.601592651876
11,18,45,7.294979315232974,401.774563410082
11,19,46,7.1635086710203915,394.779735941124
11,20,19,8.170004436013633,447.369661176356
12,0,7,6.394376471768752,345.190452675470
12,1,67,9.457562394483217,498.224665079728
12,2,139,10.27448599182935,545.258136245424
12,3,72,9.588387488464534,506.109133477326
12,4,16,11.38612582530721,664.423689058684
12,5,19,14.382734797410272,841.454233467157
12,6,36,12.239048585808172,720.094394670725
12,7,28,12.459237588802068,724.015598334526
12,8,14,8.417016980583147,462.189196447079
12,9,24,9.340789276562566,573.426248752214
12,10,31,15.095781153707541,887.130153478729
12,11,49,17.805626568159894,1035.16743231276
12,12,20,17.143569414356016,994.522664962523
12,13,2,25.796399626324078,1505.95344479264
12,14,34,8.947845138028963,506.869674790732
12,15,18,8.852915396228529,500.265236811655
12,16,1,18.653554810040582,988.436630509418
12,17,30,7.533516984437025,413.153832345538
12,18,15,6.62091459505634,366.143712788245
12,19,17,7.582057816252681,414.810093966714
12,20,2,11.074514708705765,572.799753375100
13,0,1,2.0143517311022734,91.6207218441002
13,1,42,9.441924518844859,494.651994598586
13,2,0,0,0
13,3,10,18.342380408573757,1076.83345153372
13,4,10,12.272492853202074,714.428334514462
13,5,10,12.043978237265616,708.506083771611
13,6,14,16.9776919368185,1000.54239024740
13,7,13,17.674592819969064,1077.42201695672
13,8,16,18.11647594138734,1128.59531858720
13,9,19,12.923881700154492,753.521415799111
13,10,32,18.402969460547613,1071.57385551523
13,11,25,19.353585598045875,1125.99589717887
13,12,5,13.307778354921249,757.516607246035
13,13,2,15.375166635070393,880.604513822867
13,14,3,11.833116354989272,668.089931889023
13,15,0,0,0
13,16,5,18.30447174757733,961.721111659801
13,17,9,18.412375604978365,971.000070226495
13,18,1,4.895238597419095,262.817183384715
13,19,2,4.879659506360142,259.668280243353
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,2,18.133649228915303,1067.92950066930
14,3,14,19.303408889425473,1126.69219252360
14,4,22,22.799645998147838,1332.22633760623
14,5,14,23.768690322192448,1395.72755293591
14,6,13,23.409266255861343,1399.40454152265
14,7,20,22.67934675671636,1471.21939397326
14,8,13,15.176879482994375,921.013870564295
14,9,12,12.005352579054538,696.076441386127
14,10,3,12.00883095885996,680.012058450077
14,11,4,15.431780425490308,884.805779453320
14,12,3,11.91255116696608,672.677372139156
14,13,1,4.918796738217445,253.561658197047
14,14,1,18.396171224896804,970.169372837732
14,15,1,18.40292392565375,970.169372837732
14,16,4,18.211005129364178,954.349023055616
14,17,2,17.962149698027627,934.884533939170
14,18,2,4.8906700262534955,261.846009456398
14,19,2,17.588614545703635,905.587076945831
14,20,2,17.637089525062322,908.203541617859
15,0,0,0,0
15,1,0,0,0
15,2,2,27.059142068312333,1589.68270740402
15,3,14,24.209454308710836,1414.58914102044
15,4,24,23.681555023926265,1380.78389261141
15,5,14,25.357079918008047,1481.42390027957
15,6,4,22.306077626040164,1313.99868837179
15,7,13,16.785984716246368,1041.79843790265
15,8,13,12.497723118975868,715.180780213458
15,9,6,13.102424266900295,753.321356085795
15,10,2,25.951389056812317,1513.71889103541
15,11,2,25.93945070071795,1511.90109063875
15,12,0,0,0
15,13,1,18.3704333606183,969.715247562629
15,14,1,18.38670464939756,969.715247562629
15,15,1,18.43179114045157,974.180210036339
15,16,3,17.826990111339033,925.428897791622
15,17,1,17.53312207659219,901.732881402622
15,18,3,17.53671027567884,903.092160869341
15,19,4,17.6303302290161,907.643051840801
15,20,2,17.672592932051124,908.972865974741
16,0,0,0,0
16,1,0,0,0
16,2,3,26.744556279688585,1563.22518347343
16,3,4,26.62964880676482,1551.99884121426
16,4,11,22.967253220901082,1339.07760127949
16,5,3,5.187881288761393,273.105412856942
16,6,4,6.896936629806898,410.265679965174
16,7,7,12.82860718679892,747.382341161170
16,8,1,14.541141165852835,827.862304196030
16,9,0,0,0
16,10,4,24.03592620345018,1375.28513253730
16,11,3,18.275713855033086,959.040148697354
16,12,1,18.289628181128833,960.399428164073
16,13,2,18.332299415113987,964.574299020477
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,2,17.708969201326994,912.166706708354
16,19,0,0,0
16,20,1,17.78545821617548,918.412680293143
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,3,5.144631963453054,269.480147270815
17,6,1,8.750656764024743,555.293776510222
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,1,18.24904358639291,957.217283860418
17,11,0,0,0
17,12,2,18.250707796430042,956.486652731711
17,13,5,18.34780130981995,964.827254941069
17,14,0,0,0
17,15,1,17.998185859271416,938.540447780243
17,16,3,17.969887465774985,933.046764693227
17,17,2,17.7176330464339,914.199729183487
17,18,3,17.8080802625668,920.999572311200
17,19,8,17.821291025036263,921.471573413942
17,20,2,17.770287560836287,916.918288116924
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,2,5.131164714946454,268.979495658361
18,5,3,5.140615140868145,270.161337173263
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,3,18.215895822091905,955.345180106448
18,11,1,18.198706459689355,952.686208276327
18,12,3,18.28113507270504,958.778779351308
18,13,2,18.257341707391078,956.684835112391
18,14,5,18.038168749064603,942.640727893413
18,15,3,17.98752768908551,936.445214977253
18,16,1,17.954771838069785,931.117604067976
18,17,1,17.82287970264724,924.090884839479
18,18,3,17.8637751457579,925.061906240629
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,1,5.09901237874638,267.358125786784
19,4,2,5.118430814721634,268.037765520143
19,5,1,5.122697685750978,268.717405253502
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,1,18.202369800174942,953.290685326960
19,11,0,0,0
19,12,1,18.182557942078912,950.905831596977
19,13,5,18.099863569506216,946.735703197122
19,14,1,18.127096969495994,948.040791199492
19,15,0,0,0
19,16,1,17.953852341921486,930.554883575869
19,17,1,17.933724012090202,929.122518250488
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,1,18.047599569507973,944.597350703029
20,13,1,18.053414957653086,944.597350703029
20,14,0,0,0
20,15,0,0,0
20,16,1,17.94329316377557,929.842015686312
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
