44.87055459771864,"[2.107493175551331, 4.550641284663831]","[4, 4]","[0.759962058357758, 0.611790685473200]","[0.133643697561, 0.198330717971, 0.668025584468]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6250,6.17618349526925,398.052204949355
0,2,6264,7.49358943050011,445.836974420330
0,3,5950,8.06378874576462,465.434136837804
0,4,4533,8.88106461204877,508.494119066113
0,5,3584,8.85643418097211,505.897292166188
0,6,2087,9.73662880946536,554.079231105510
0,7,1820,10.3459405844479,589.984042596138
0,8,1453,10.7164748970750,618.472317716337
0,9,1432,12.3181423625149,717.612609168983
0,10,1101,12.5014012080145,717.767173339649
0,11,641,15.3595619487696,865.561438180134
0,12,538,17.0241341707733,992.206846856850
0,13,416,16.3830886757124,935.945298055220
0,14,253,18.8478195557331,1087.46948794593
0,15,362,13.6118756934968,781.800392898508
0,16,241,13.9851124819315,806.187067328608
0,17,225,16.5002945542117,965.019840219584
0,18,220,12.3304948753176,715.677833643002
0,19,113,11.8034405070597,692.406155523298
0,20,176,7.23299343197413,433.935927618465
1,0,2614,9.29654659376647,523.271971954904
1,1,8889,9.72663328878320,551.051628167065
1,2,13979,11.2230492585996,638.165339347326
1,3,15600,10.0334640663204,570.078412590029
1,4,12027,9.72279012573204,552.744556819323
1,5,10457,9.89141886145191,560.292013844769
1,6,7647,10.5536051779652,602.673772967157
1,7,5606,11.6827248704759,673.694457521197
1,8,3756,11.7763615140892,675.312337489790
1,9,3100,12.1213922287948,688.478174178988
1,10,2636,13.3330144582286,757.166230062264
1,11,1965,12.2193158123444,694.580312525832
1,12,1948,12.8689425748218,734.490348265274
1,13,1241,17.5165818823258,1011.75962504186
1,14,1032,17.2522850256044,999.064051111196
1,15,827,15.5172177411036,890.557849284934
1,16,774,13.5035100750308,774.625228533455
1,17,680,14.3093322635007,825.984877131547
1,18,737,14.2531773382653,820.213495119741
1,19,447,11.6332986647157,672.164117543288
1,20,307,11.2757103175038,644.654291565962
2,0,3341,10.1453006553245,568.771171584017
2,1,10778,10.7465775782837,610.649421204559
2,2,18170,10.5028832634016,596.804150044458
2,3,20297,10.4952120881073,597.465956154162
2,4,17009,11.1102327406155,632.784754758265
2,5,14693,10.8252700320620,611.582104705778
2,6,11252,11.2976546659038,643.167250547356
2,7,8510,11.5262936273595,655.344883840364
2,8,6855,12.1698199958440,693.002561191824
2,9,5142,12.8450366955835,733.764397283508
2,10,4227,12.4635261273666,710.393455181234
2,11,3244,13.2447801901783,754.618724714468
2,12,2988,13.7487611005688,789.560230483928
2,13,2295,15.4043780386013,890.669360247532
2,14,1545,14.0609464666650,810.291934398935
2,15,1367,14.9593358006702,865.453878876150
2,16,909,14.7594618715961,844.621873956580
2,17,698,13.5370505867321,779.824734874884
2,18,495,14.1822848274212,818.504606501197
2,19,385,14.9849870170234,860.663502642466
2,20,505,14.7020937978026,844.195911725227
3,0,2133,9.72302480796676,545.467540720433
3,1,7837,11.5096863277441,653.113930833886
3,2,15353,11.1973600664479,636.931834635076
3,3,18280,11.3263715895010,645.195690008574
3,4,16659,11.4808132015156,652.919160997063
3,5,13241,11.5376457892335,654.660475261384
3,6,10947,11.7442865612309,667.270451600600
3,7,8544,12.1478695971754,695.859256704311
3,8,6132,12.1250866204388,695.192845891157
3,9,5161,12.2109092992083,701.992699479383
3,10,3745,12.4678317345246,714.748203409960
3,11,3037,12.5003698452455,718.997456120583
3,12,2391,13.0510532107198,753.868520307509
3,13,1915,13.0152086728898,753.443401178142
3,14,1822,12.5021787607153,731.762259626854
3,15,1169,14.8092503289270,859.453822113150
3,16,892,15.9470627793767,929.928065316113
3,17,946,16.8603884581567,980.479587515472
3,18,605,15.3467510216429,900.056271454102
3,19,666,14.9353468052649,873.932783336417
3,20,736,15.1009488520647,892.568069781140
4,0,1480,10.8361293877387,615.193702241465
4,1,5929,11.3713979089557,648.240709524688
4,2,11679,11.9294903780116,681.404950887229
4,3,13448,11.4548996892345,653.183415790721
4,4,11952,12.3078714059473,702.927450228047
4,5,9050,12.9717863673359,741.227307873468
4,6,7494,13.3879438028178,768.352145906410
4,7,5238,12.6961073726149,728.432054923102
4,8,4227,12.0635864964292,691.620014645860
4,9,3474,12.1318551012476,699.192210455774
4,10,3059,11.7712498439716,674.283717191634
4,11,2240,11.7005436333934,671.536625597289
4,12,1757,13.8832760687604,809.747599678563
4,13,1315,15.1214429408022,875.181734613355
4,14,1203,17.0700970505685,997.383185909089
4,15,954,15.9456757922249,934.446209390164
4,16,570,13.8563264682391,813.421563616572
4,17,655,13.3711467448981,786.444378665278
4,18,597,14.0548887107975,821.961907739166
4,19,449,13.3251370523470,800.015231020875
4,20,501,12.3060760660612,738.173065838871
5,0,1260,14.1269794667497,811.543880728579
5,1,4121,13.4895998179839,774.666920995274
5,2,7542,13.1108007735480,748.915928366919
5,3,8627,12.9196345448463,740.924204461460
5,4,7986,12.9776656197124,741.723954101329
5,5,5894,13.4121035471581,771.048770676003
5,6,4775,13.0079913300721,749.188548744640
5,7,3659,13.0101843841392,748.730603301667
5,8,2879,13.1418103464508,756.310030866071
5,9,2266,13.5347338906955,780.707160789920
5,10,1724,13.7838252493340,793.749213942905
5,11,1515,15.6930966310585,914.006999024524
5,12,1234,14.9957115493136,868.858740689996
5,13,942,13.5262258348311,778.364794061748
5,14,985,15.1136591590867,879.428728923010
5,15,807,16.0651725866317,941.875164216580
5,16,477,15.0881670429438,883.534078040243
