33.52234011523132,"[5.980016834576135, 9.127326312940568]","[5, 7]","[0.581296073395125, 0.757242120183081]","[0.78138138204, 0.21861861796, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,172,10.6448986114515,227.361334134435
0,2,193,9.47768632493421,204.671938437259
0,3,197,11.0943999623890,212.358732777217
0,4,182,10.1161067877113,206.494309080339
0,5,141,10.7753847656693,194.661010800752
0,6,83,8.57612010918080,151.468950439670
0,7,44,6.70173965216279,128.767285275509
0,8,41,9.96007689372519,182.100628107528
0,9,25,8.71009470295496,149.585362772009
0,10,12,2.91308326698964,38.3537208228701
0,11,10,0.742757539861957,6.37271412249251
0,12,6,9.684003180658424,159.395015576789
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,128,14.4381745593062,228.972662630419
1,1,479,13.1985232971883,223.393876041912
1,2,734,13.4204146717656,225.697652100544
1,3,884,12.5019650906238,207.453019557036
1,4,864,12.8407969623689,215.070813900470
1,5,716,12.3300006296849,206.161077408912
1,6,481,12.4639743390987,204.584840404678
1,7,231,11.6162617913301,185.675293259648
1,8,134,11.5224904454774,195.303684734853
1,9,73,12.1241072442871,223.229188766915
1,10,39,11.1109188429205,196.067866200128
1,11,23,15.9934670432054,270.439465939493
1,12,10,17.3670335584440,300.765387937496
1,13,5,6.181995961828144,155.684726887477
1,14,3,1.1456369427296411,11.8328841609591
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,215,12.9344397026412,206.802504771403
2,1,816,14.4706005907406,241.941998987231
2,2,1552,13.9483002170071,230.485798765067
2,3,2028,13.8239190749385,227.652194974271
2,4,1971,13.8190062819296,230.111623917803
2,5,1651,13.3896166263532,225.438622115496
2,6,1065,13.1550350138428,220.605842910173
2,7,566,12.4228835184063,207.648935692757
2,8,315,14.4483893064398,250.300013962159
2,9,177,13.2030875922755,227.500181584165
2,10,92,13.8552733176585,227.711259475797
2,11,56,14.4272117443872,230.454278381193
2,12,35,9.71629752211300,157.948468176496
2,13,16,9.52358936568304,148.148793789841
2,14,2,4.92197228455688,80.0406003284126
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,307,14.5244250384208,243.528671919171
3,1,1140,14.6187534063541,243.243527470764
3,2,2295,14.4038270791958,243.140672519575
3,3,3022,14.1103473918028,238.784444320322
3,4,3033,13.7335333971331,233.382818924642
3,5,2405,14.0977984079267,238.931611525710
3,6,1607,13.5884800096317,228.309029095123
3,7,891,14.6092487515878,248.281260878465
3,8,467,14.3179337930580,243.814231076302
3,9,233,14.3268516227996,236.826469515811
3,10,125,14.5969242147853,237.201393684234
3,11,88,10.2460460362623,166.556475059152
3,12,56,8.67830712928129,139.272435766003
3,13,14,6.18323343910279,97.2272415421420
3,14,11,4.09202220875595,57.3062953124843
3,15,5,7.534084722603647,119.113435111478
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,313,16.5183509880574,279.376196441040
4,1,1354,15.2219348000874,257.977677649459
4,2,2695,14.5153555545554,244.059322870867
4,3,3616,14.1596973040967,238.584293090601
4,4,3624,14.1719601123451,240.026737696724
4,5,2779,14.4700809797969,244.235186163598
4,6,1825,14.6558714011691,248.997220063513
4,7,1055,14.6876648962226,249.018276899009
4,8,554,14.9533821467110,258.539019286574
4,9,274,15.3296865115743,251.561144294001
4,10,169,12.6851113260871,211.331771490789
4,11,120,12.2244215091584,200.800179586898
4,12,58,10.9239526799468,171.528563619714
4,13,43,7.75236233884528,120.838961530134
4,14,23,5.37163066625168,79.7564642744048
4,15,1,29.120703850438993,478.363810686277
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,306,16.3222061997188,281.667492988267
5,1,1238,14.8357194588860,251.043915795727
5,2,2486,14.2036886652680,239.976915314466
5,3,3554,14.1459880642477,239.199294611190
5,4,3387,14.3203332515374,242.430082193142
5,5,2567,15.1783489468984,258.547982716674
5,6,1614,14.9928995908266,255.877640650107
5,7,880,15.1766726495738,261.290590430043
5,8,431,15.9390011514110,269.719488516816
5,9,227,14.1134232197524,237.787341232828
5,10,142,12.4325930776054,211.319156218085
5,11,91,11.6302995181468,187.915658776958
5,12,51,7.54030899725760,130.905738410557
5,13,44,5.33272225406323,83.6956126035563
5,14,6,4.13589328123019,66.2996711405490
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
