48.864822400882886,"[6.172975258613723, 6.935819078335843]","[6, 6]","[0.541324932098152, 0.768214121371484]","[0.677305654108, 0.10691049525, 0.215783850642]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7,7.80523824908722,187.270895355161
0,2,12,6.34716215928184,151.280829156128
0,3,2,8.46671380061862,100.647977974564
0,4,6,2.60594204102720,136.695228841768
0,5,10,3.05102834598658,92.9318818763884
0,6,7,2.67035048413868,89.9652791782291
0,7,7,2.36840114699291,89.4607760617104
0,8,3,12.4836613792139,411.443057934644
0,9,1,18.6891903018039,614.946799941072
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2,17.5274419678211,579.033110541643
1,1,10,9.71922101436563,298.112395894272
1,2,11,7.68689765628589,244.932384227586
1,3,3,11.98141874492263,399.812324799059
1,4,13,5.15342498250389,154.783653214264
1,5,25,3.26782124298708,96.5980321223280
1,6,22,1.92961110057095,51.9701374350851
1,7,15,3.93169811677862,113.199857156473
1,8,10,8.37996928668257,265.204952021394
1,9,6,5.19003390467449,157.012835968431
1,10,4,6.36087433804631,194.819610170367
1,11,2,9.577627596611977,299.640077866687
1,12,3,8.722604937687342,263.032681723028
1,13,3,7.355510668534012,226.802149352682
1,14,2,7.560317416182353,246.934951461776
1,15,2,12.23584185193582,411.705577566901
1,16,3,12.26965354993259,411.994242816643
1,17,1,12.299662167095823,412.743610598879
1,18,2,9.80029804274518,302.009254044849
1,19,2,9.863162290146272,304.439332077475
1,20,0,0,0
2,0,3,16.7425697019264,557.900175676797
2,1,7,4.91034373715207,146.862025907799
2,2,24,2.53183784903702,78.2475896097543
2,3,21,5.47837759677480,176.491166573017
2,4,40,4.26178675498467,133.816424006207
2,5,48,2.18653645797523,65.2710713295313
2,6,43,2.10440556487630,59.8299927227683
2,7,27,4.91936044943431,152.754770468562
2,8,27,6.29919764811168,197.465384660243
2,9,19,4.99108700786237,141.839674379388
2,10,8,2.99095613720287,82.2289832786308
2,11,8,5.82704584754703,163.615127732483
2,12,8,8.26152805033833,255.604875174454
2,13,15,5.791482340281756,179.658974294284
2,14,8,8.293437113710226,250.629149296191
2,15,7,10.3563054230165,330.081417416871
2,16,8,10.088670467138606,317.515674811984
2,17,7,9.56036001157212,283.570619170544
2,18,15,10.4431926978015,324.063165789659
2,19,7,10.0931765966166,305.741577425028
2,20,4,9.82404242032705,295.860535119256
3,0,1,15.192175572573621,515.898896048184
3,1,19,5.22753773564831,163.788260048114
3,2,44,6.04205760969744,193.339489745041
3,3,58,6.00045296918417,190.650380852727
3,4,74,4.32469308942767,132.800774398032
3,5,71,3.46777606718413,97.6215245722762
3,6,66,4.41440944154383,130.431371694892
3,7,57,5.82971933383467,179.630731718395
3,8,45,6.31898730400683,193.141377180896
3,9,38,3.47276301049925,99.3702844656469
3,10,34,3.21516168147658,88.5834043424935
3,11,29,4.61732835346365,133.968332074299
3,12,20,5.43786243685456,158.892383522653
3,13,16,5.230683472919724,155.701380329163
3,14,5,4.874913114630846,137.981719119348
3,15,9,8.089493081769541,245.318631332498
3,16,4,8.954014381686674,265.992622662400
3,17,14,11.2577615553667,356.987282111323
3,18,9,11.6445893861044,378.355366355441
3,19,6,11.3049016140360,351.773167877880
3,20,9,10.9029287456846,339.365172401452
4,0,0,0,0
4,1,15,8.68844492972304,280.341485841582
4,2,40,7.75456860027492,247.915113336091
4,3,58,5.11043853306925,161.995774660020
4,4,73,3.23626049781711,94.3122038985592
4,5,82,4.74817729815782,139.074949008828
4,6,100,4.43205115612981,129.817437016974
4,7,81,6.14197217308742,187.296914575775
4,8,58,4.93392073387600,145.581549472606
4,9,77,3.76800470818890,107.884956505226
4,10,61,3.97805859477673,120.459420846874
