20.91586092594863,"[4.797547470832682, 8.77134360022874]","[4, 5]","[0.615759496905712, 0.604990456933455]","[0.75744046233, 0.24255953767, -3.93023287527e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2212,5.84859990064512,83.9522403918191
0,2,2473,5.02796424161882,68.4177459543610
0,3,2027,5.37554109334299,75.1326498480342
0,4,1478,6.21960502418340,84.5470831459234
0,5,944,6.84991724756753,90.4136624923737
0,6,500,7.09709530621229,89.4840562324533
0,7,222,8.13574319354020,97.0151145112101
0,8,92,7.38591036927547,89.0559276725845
0,9,44,7.30996471336683,80.0784852638116
0,10,32,8.44690570304484,106.791628567291
0,11,16,8.91392052964412,131.771117631698
0,12,1,3.574262558756242,31.2452507903073
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2354,7.43618178490819,82.1691153782259
1,1,7767,6.97940143762464,77.0840486140837
1,2,10513,6.93002096507719,76.4203639014512
1,3,9623,6.85371960405552,75.2821020762774
1,4,6715,7.21353264164254,79.6117910725226
1,5,3599,7.63385263122665,85.7504485340409
1,6,1767,7.89605290512324,90.2324059151387
1,7,858,7.17823508320905,79.4329902085955
1,8,445,7.42750742741036,80.5820783898105
1,9,234,6.61085980984787,73.2259537045350
1,10,118,5.61408379695843,61.9053474390200
1,11,40,5.47850864800631,69.1447584324674
1,12,16,5.83507918538544,78.3141348498499
1,13,0,0,0
1,14,2,3.508377819363023,28.7003903089888
1,15,1,3.5079694985291177,28.2698832495223
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,4510,7.69084235087200,84.3911460253221
2,1,13242,7.68889656469284,85.4734487405059
2,2,18688,7.61952880925425,84.6354066396063
2,3,17384,7.73208852906238,85.2942533263176
2,4,11912,7.88408167996619,87.4918700842743
2,5,6499,7.92127719700628,88.7313564541892
2,6,3280,7.69654103931503,85.9301431959622
2,7,1701,7.59476608776098,84.5082921124521
2,8,754,7.65309405987870,84.2106987381022
2,9,415,7.29185489998338,79.5710451021667
2,10,145,6.17559481881043,66.0989253545807
2,11,65,4.91125500573183,57.6126349847487
2,12,20,6.98920485067178,77.9404931811099
2,13,9,4.201166586309796,41.7170079604661
2,14,6,4.56315274528806,48.0681587365605
2,15,4,4.622900776239097,53.6014796755643
2,16,1,0.7662152708892549,5.01288411747908
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5464,8.06238089064861,88.8384614064187
3,1,15745,7.99882126671228,89.0927024487910
3,2,22277,7.84549594404980,86.7456383681543
3,3,20374,8.05370889560392,89.3269071876065
3,4,14243,7.95084329784357,88.8557194912934
3,5,7707,8.05862580283385,90.2156330798864
3,6,3759,7.88018798148412,87.6718088983340
3,7,1832,7.40755332700769,81.6280119480211
3,8,954,7.14382116539416,79.1426190137544
3,9,370,7.03900796360489,76.4660402592459
3,10,149,5.96769849484168,64.4652267850422
3,11,72,5.13673138761769,55.0716894553574
3,12,26,3.84915183809166,40.5988393592995
3,13,13,5.06243175182063,54.0136982099982
3,14,8,5.033504669502377,57.4702778562700
3,15,4,0.8166345744030075,6.19324633399974
3,16,4,0.8079883299590307,6.20102628270435
3,17,2,0.727307994654925,4.61222540144988
3,18,1,0.5716099141855722,2.84586600567224
3,19,0,0,0
3,20,0,0,0
4,0,5143,8.58743000828325,96.3052858191390
4,1,14621,8.20146605216541,91.7089874469300
4,2,20184,8.16546951894200,91.4094858810192
4,3,18888,8.38647909222325,94.2530013421205
4,4,12531,8.26388771547246,92.4110261295111
4,5,6742,8.35090468522863,92.5032949328075
4,6,3233,8.27609258699149,91.1293294244638
4,7,1630,8.34418677858039,92.1834297050268
4,8,692,9.18414203036362,102.378521623850
4,9,333,8.32187583877178,89.3778294796827
4,10,104,7.87879508292689,82.6028454635533
4,11,52,3.60670572071934,36.1670866385955
4,12,17,2.90472317714960,27.2297651133839
4,13,6,7.79510597186086,84.7603904552628
4,14,5,5.68294188194525,58.9813219352988
4,15,5,0.778920321581467,6.01065729923079
4,16,1,0.5606596752519621,2.75910495088300
4,17,1,0.5822650938884912,3.06616600127018
4,18,0,0,0
4,19,0,0,0
