32.373584847331415,"[2.8791578764453636, 6.666461689463121]","[2, 7]","[0.742005735876377, 0.530613241205348]","[0.0869760675811, 0.913023932419, -1.338529087e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7805,6.55530940609932,233.619112097983
0,2,22421,7.92471683712088,243.905309166242
0,3,40368,8.52632166528732,250.253357466862
0,4,53771,8.85247831381325,256.079602538439
0,5,56759,9.00748814537219,258.334331237458
0,6,48807,9.08811445156677,259.583187360445
0,7,36020,9.22621635314373,263.054041522642
0,8,24621,9.38687239037180,267.173642098125
0,9,16628,9.32962114165587,265.088112176593
0,10,11328,9.19100402697944,260.823407213830
0,11,7969,9.27020534232461,263.364731967599
0,12,5444,9.48989774189592,270.418469277974
0,13,3874,9.79903676139178,279.939299454813
0,14,2819,10.2167400050930,292.793834699264
0,15,1946,10.8348167325106,311.434433553696
0,16,1285,11.2754599000954,325.478020087577
0,17,876,10.6164566671676,307.988852417380
0,18,641,10.0602523114017,293.461929593427
0,19,406,10.6604364816180,312.435142695880
0,20,188,11.2860795175672,332.335325148051
1,0,1324,8.98678407909727,256.923966158255
1,1,8102,9.33739669138635,267.367485421892
1,2,22442,9.42506070386784,268.563935591344
1,3,39782,9.48843297730114,269.809570130882
1,4,52825,9.50697137094057,270.164501752893
1,5,57293,9.54974767610143,271.257171254968
1,6,51101,9.47984542806233,269.121806411253
1,7,37947,9.44111077696933,267.972256459688
1,8,25715,9.61224068149979,273.119675806164
1,9,17349,9.78826129660569,278.171726824102
1,10,11650,10.0292643795248,285.060273729090
1,11,7756,10.4325489933025,296.771525234211
1,12,5154,10.5091726188441,299.659429898562
1,13,3505,10.0664157954707,289.199369593990
1,14,2471,9.81911613375820,284.978323498045
1,15,1732,10.4875290069449,306.588126903478
1,16,1224,10.5498802144906,310.477569058197
1,17,806,9.69733001776398,284.658996527288
1,18,614,9.25232333616529,272.338057229496
1,19,435,8.72350163598506,254.968244451343
1,20,271,9.27684632778102,270.076570688156
2,0,660,9.97030497946013,286.271829076648
2,1,3785,9.65262791051554,276.074371187578
2,2,10699,9.86520804199318,281.343120812144
2,3,19527,9.86641871975255,280.954033166999
2,4,26837,9.91860150610309,282.661876701910
2,5,29130,9.94945947511597,283.694385176808
2,6,25431,9.84053850742501,280.373244901739
2,7,18620,9.74614574015961,277.184381450264
2,8,12537,9.58095669066317,272.262290887012
2,9,8592,9.45805088653707,269.100600697623
2,10,5854,9.80513011407888,280.149224180890
2,11,3988,9.95219948324500,286.089495137873
2,12,2797,9.80757273690212,283.858741981335
2,13,1832,10.2836188512034,298.332359465363
2,14,1140,10.9439993817308,318.141335666047
2,15,766,11.0633215431505,323.931346703784
2,16,504,11.6547163283944,341.295818104200
2,17,332,11.5209880679775,335.966988210649
2,18,321,11.9861398145086,357.745802140450
2,19,354,12.6089181878994,380.410088553380
2,20,280,13.4941748363890,408.825002918614
3,0,273,11.6150243287025,332.359684909685
3,1,1697,11.4025254935821,326.938177627589
3,2,5030,11.2394290245042,321.614131190704
3,3,9394,11.2027415256301,319.314334103140
3,4,12965,10.8647075386219,309.701316496226
3,5,13831,10.5340323522097,300.512316366609
3,6,12275,10.1962711536267,290.554799578957
3,7,9099,10.2023941915157,290.736029981656
3,8,6140,9.85967748043419,281.449746478403
3,9,4274,9.45208652425493,270.273054024218
3,10,3045,9.45835343421497,270.379833703169
3,11,2105,9.36630791907012,267.327742421859
3,12,1400,8.86884731401149,253.600440360241
3,13,919,8.66638372114655,247.999397832207
3,14,614,8.86647582661816,254.632192746169
3,15,362,8.73274875814131,255.066756912541
3,16,214,7.89861038203842,230.786682982114
3,17,134,7.46118066291430,220.896041673112
3,18,110,8.34367016484701,243.689944671824
3,19,115,8.52332630805076,247.963697135231
3,20,72,8.55841949587546,244.418489866182
4,0,103,11.4075267070299,325.687620047964
4,1,693,10.5364149856896,300.822163196420
4,2,2193,10.3434641589531,297.515032044112
4,3,4080,11.4110220166554,328.457736340446
4,4,5605,11.5124267922360,330.165289041978
4,5,6330,10.6056601741749,303.001266245317
4,6,5808,10.1829859408737,290.312917015181
4,7,4488,9.78334288073194,279.258741474039
4,8,3116,9.72372706383613,278.023283167229
4,9,2115,10.1383180418584,290.787558312494
4,10,1406,10.0981975034680,289.919714998126
4,11,882,9.60537373636844,275.318052188819
4,12,538,8.77405050602049,252.847057160710
4,13,361,8.60370939972032,250.635919439338
4,14,223,9.24528099423048,268.826847621721
4,15,146,9.57597952210271,279.017874735088
4,16,97,9.93410970932370,289.342189127654
4,17,57,14.5899836613487,422.586253140198
4,18,52,14.3157540118420,419.577953005379
4,19,45,12.9908805520841,388.411462315017
4,20,23,10.0482992292046,288.824620959910
5,0,52,10.8119952605258,315.815900006934
5,1,385,12.0439058783909,351.933742714068
5,2,1070,11.9979145438003,347.785008289959
5,3,1953,11.8123978636728,341.152824181977
5,4,2797,11.2579643394644,324.767031749254
5,5,3066,11.0397336675818,318.158384316289
5,6,2897,10.5607744718947,304.685875789360
5,7,2216,10.3712733866762,300.045546948225
5,8,1443,10.7358137508197,311.514683387778
5,9,957,10.8040266927310,315.061330091825
5,10,656,10.5383146425500,307.139334816513
5,11,527,9.13354072064900,264.904618177050
5,12,408,9.03541146834535,259.998915856446
5,13,269,9.22969398786671,265.761213285249
5,14,155,9.00869808223165,261.188183284345
5,15,112,6.69213362457607,192.969273599433
5,16,61,7.26901186087425,208.777122541284
5,17,24,7.18174156853221,223.475935923662
5,18,25,6.06509294889635,216.323085449914
5,19,18,6.37693550865432,227.179715794787
5,20,3,7.47827651007685,262.916540894409
6,0,45,9.75334824721557,282.543134339759
6,1,210,10.0036654532743,292.447296445409
6,2,520,11.3976326761423,331.375463266508
6,3,918,11.6586400010388,338.617874014308
6,4,1266,12.0589123688002,349.531262329381
6,5,1407,11.5941889692741,335.484281912988
6,6,1238,10.3861768206018,301.236045362797
6,7,935,10.3695688493933,300.262376396995
6,8,666,10.2037602155090,294.532570352139
6,9,481,10.0804029814892,292.343047347443
6,10,295,9.92995579183319,289.190893680296
6,11,182,11.2416279213243,329.103118398091
6,12,127,12.0153150254431,353.680076545508
6,13,85,9.15312367216803,275.182195175057
6,14,68,8.66371760908476,268.451329698987
6,15,42,10.1754377608498,312.623783674497
6,16,24,7.40031317110163,243.953206536706
6,17,25,5.08251742911352,174.453536976667
6,18,14,5.30538525397189,190.359611815117
6,19,8,5.80628785800059,223.075277960544
6,20,8,6.66331140560426,277.250463117513
7,0,11,14.9025709687552,429.131777707657
7,1,89,11.8882800605695,341.117347207822
7,2,246,12.8541121712883,370.822345498744
7,3,443,11.8323233686903,340.653281777502
7,4,667,11.9623402701660,343.194458178799
7,5,783,11.6241631457400,334.398242219455
7,6,800,11.3725817039269,327.502201061932
7,7,631,11.9803199770698,344.953615447975
7,8,452,12.3221894155567,355.828427167923
7,9,271,11.2268382096191,325.359253010029
7,10,146,10.6951480410694,312.827141448254
7,11,103,10.9974110485190,324.187751323449
7,12,55,10.5133000518848,310.264221341222
7,13,22,10.5874675646602,325.026777632883
7,14,8,7.05050614519648,267.642950221900
7,15,9,6.53379245518114,260.022649631539
7,16,10,6.44774827970497,251.036062746258
7,17,7,6.64419435031959,265.215648813873
7,18,1,7.73471540659151,348.500038391212
7,19,1,7.10084839693064,317.977223269967
7,20,2,7.17535537362993,320.304069376966
8,0,11,9.31652208897749,277.908290519496
8,1,30,10.2344332502760,298.149193249661
8,2,96,11.6745544089881,342.665739560269
8,3,247,12.4195952476160,358.635579354504
8,4,336,13.5187365539880,386.382237798786
8,5,331,12.8803359131951,369.349198315703
8,6,322,10.5190133165514,304.994003390599
8,7,285,9.97228739454357,291.126324060418
8,8,159,8.48397984391222,250.531643147003
8,9,149,6.93741517922369,199.975087123021
8,10,125,6.70781175700481,191.636057972790
8,11,54,8.20896684957548,237.441011036949
8,12,31,9.67601103965671,287.340233617724
8,13,16,9.90976724370640,287.182395149406
8,14,10,9.31186016929385,271.043498940649
8,15,3,4.78053657624756,174.725459194117
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2,9.31724509823285,266.232576379513
9,1,18,7.99816999688408,245.325300213171
9,2,72,7.28039279895131,217.692439152326
9,3,113,8.07745250986655,237.296576851767
9,4,127,9.06188952093171,266.111987806011
9,5,150,10.5473752784400,311.545390060188
9,6,135,11.1739736597075,331.352203884210
9,7,101,9.78636031446201,299.087844945707
9,8,81,10.5201992490455,322.821536846065
9,9,73,10.7646308203257,321.672721236569
9,10,40,11.5440144270707,341.734746089657
9,11,32,9.92442127664484,292.381677966698
9,12,24,9.69214089259185,279.555620905365
9,13,11,10.0543904769905,282.369477013152
9,14,6,11.0495170462574,309.864832118698
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1,13.2941497629235,393.231344025367
10,1,4,11.7694733430629,345.980517071090
10,2,27,8.49375614020786,253.338054473606
10,3,68,8.02406297821915,234.734307184788
10,4,117,8.08217173502257,238.579214936632
10,5,133,8.71848551919313,260.931904023200
10,6,135,9.16290741782110,274.952089999487
10,7,115,9.31327667013615,277.665341112333
10,8,86,9.20443069703379,267.148610418516
10,9,70,9.83399938879804,284.378147743268
10,10,47,10.2128955603015,297.306712984203
10,11,20,9.66747372189832,282.023955228548
10,12,20,9.66363524133244,281.363110287691
10,13,10,9.65349201980008,280.480944326355
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1,5.75664979104254,182.331883473945
11,1,2,5.74986197742043,181.792329442329
11,2,19,8.66919943121887,263.772188171105
11,3,54,8.84452561809649,266.113240131897
11,4,73,8.19301423964663,244.708375140311
11,5,47,8.18120100924054,243.611647025318
11,6,42,8.30727176721091,247.787526666596
11,7,35,8.71515927428540,255.816336281065
11,8,36,9.07216525940853,262.749271477379
11,9,31,9.17864354525249,264.147034027410
11,10,11,8.68778598966920,246.605273090870
11,11,3,4.32089295697068,117.775167219847
11,12,4,4.43145433668966,122.296153593065
11,13,6,4.49693524598223,124.386401230868
11,14,5,4.52848525996285,125.513136917218
11,15,2,4.50352485017768,124.230324594399
11,16,2,4.50758706921886,123.753675371123
11,17,1,4.50815241241258,123.228254574916
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,2,8.98990818721375,269.767177255298
