25.85872133450603,"[7.398657799935207, 6.88132606772148]","[6, 5]","[0.612475874452184, 0.737636599452871]","[1.0, 0.0, -5.55111512313e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,975,5.73448121224340,55.5248178832577
0,2,1120,5.63969605010372,54.9257498764394
0,3,1238,5.604922510949382,56.1081410708437
0,4,1177,5.34201469684410,55.0796009474825
0,5,1076,5.415760978160856,54.5425954506430
0,6,870,6.000127278904449,56.5927566420702
0,7,710,6.467016105492393,58.2826019749657
0,8,542,6.620627177561795,59.1824073785999
0,9,427,6.620067468695641,58.1682471305969
0,10,327,6.306642544699743,54.3152967338058
0,11,221,6.28833474354725,54.1943471390201
0,12,201,6.204983138163739,52.9750320835431
0,13,161,4.6426204282255705,38.4665116681330
0,14,89,5.366141727177028,46.3276812500217
0,15,44,6.4875109115747565,58.4354678759149
0,16,25,7.622076694060292,67.8548706299898
0,17,17,7.164144139212637,62.8436364034210
0,18,8,7.92329115187459,69.5670332459352
0,19,11,8.325354027674207,77.5623653123255
0,20,10,6.698786689342782,63.6356820900066
1,0,729,7.00093033641837,60.8394842631780
1,1,2493,6.49984158872138,55.4398364398186
1,2,3787,6.60886402678314,56.5120492956866
1,3,4785,6.618579084045238,56.8231382611067
1,4,4881,6.55615106023202,56.0184823715780
1,5,4161,6.509655214069126,55.4831716258506
1,6,3101,6.74304599274341,57.9100637059657
1,7,2186,7.072844677971333,61.5971057412898
1,8,1604,7.129310318491706,62.3972905120120
1,9,1180,7.353715607157264,63.3091016398942
1,10,833,7.384616922577847,63.6732502381856
1,11,630,7.518315332491628,65.1597458922064
1,12,525,6.664369752606877,57.3706068020427
1,13,390,5.90726195954409,50.3933710271875
1,14,258,6.7538868297670795,59.3184413440033
1,15,187,7.4708536896288,68.1989882121728
1,16,145,6.572591194343911,61.3632415434527
1,17,90,7.14558937840411,64.4774507675985
1,18,70,8.947444445519086,80.1858412025128
1,19,44,8.732918823164647,79.8311234272375
1,20,54,5.43164640177258,49.7511297891355
2,0,1064,7.02682653803445,60.3022915765882
2,1,4052,6.64568697641157,56.3776923282919
2,2,7306,6.6730916358680625,56.8486326771219
2,3,9664,6.90787135276371,59.1835267449148
2,4,9973,6.967338907614442,59.7390442200803
2,5,8244,6.988335041911868,60.4269282137369
2,6,6008,7.16459861052483,62.2653214731109
2,7,4591,7.312204030088303,64.2037662359196
2,8,3413,7.26786677793566,63.8653141796414
2,9,2503,7.35297661786397,63.9125652321799
2,10,1873,7.679996627764741,66.8512600734938
2,11,1225,7.3218590405054345,64.0716490744412
2,12,997,6.978699229318252,61.6829428726146
2,13,761,6.715172545017161,58.5685818932275
2,14,584,7.179694090571233,64.3322707316650
2,15,420,7.062080416726403,66.7072176593595
2,16,304,6.926103837616788,65.2308947976439
2,17,215,8.24936458515683,74.1998925560679
2,18,189,8.248343923514682,76.3320002494616
2,19,127,7.989272234950197,76.6706496831414
2,20,95,6.456811683144451,62.7954025193152
3,0,1335,6.98676892585717,60.1687376282917
3,1,4994,6.97023858621786,59.7210631785622
3,2,9365,6.87169170431858,58.9166886120397
3,3,12617,7.16391537850244,61.8194483351992
3,4,13067,7.25325744263291,62.8498854418733
3,5,10402,7.318587768233763,63.4744532573272
3,6,7527,7.414342196302384,64.8564266863864
3,7,5722,7.448409192285263,65.6996667724706
3,8,4358,7.280806760307155,64.2253076962538
3,9,3222,7.520397928552825,66.0215094302744
3,10,2296,7.777401670516403,67.9431640019097
3,11,1607,7.638876508025381,67.9294733951372
3,12,1351,7.305152636138608,64.8550550052740
3,13,1023,7.446709666521573,66.4443222414705
3,14,803,7.349599027517415,67.3695991559276
3,15,552,7.355221511201105,68.5078929842052
3,16,376,7.706457342622323,71.3521184233514
3,17,312,8.26709379119233,77.0666199192587
3,18,267,7.682926341210907,73.8991933502917
3,19,182,6.741032225710372,66.7035330196678
3,20,108,5.18202876771177,59.0203482920774
4,0,1190,7.87258068696989,68.4265883730883
4,1,4724,7.24193479071900,62.4360961168359
4,2,9037,7.35962549581306,63.5167303085339
4,3,12349,7.60374696830396,65.9081465783951
4,4,12429,7.71961140657609,66.8825570284149
4,5,9776,7.582095300661452,66.0266415084981
4,6,7256,7.516817362172569,66.0032967788407
4,7,5615,7.3008575172515755,64.3185215152056
4,8,4350,7.365322242010099,65.1121664341891
4,9,3070,7.699973693674008,67.7265618515320
4,10,2274,7.781598861809018,68.9415621976942
4,11,1691,7.371108190449148,66.1017000399221
4,12,1261,7.54209262245615,67.4795371831244
4,13,983,7.197214056485512,64.7450593555458
4,14,697,7.085759455029012,64.0420733729415
4,15,431,7.749869166465919,70.7263665311952
4,16,381,7.151810109655851,67.5020438063440
4,17,292,6.962959256053886,68.2414030004790
4,18,226,7.3553317793009105,70.1786867588820
4,19,143,5.931547296555671,59.9046560133261
4,20,95,5.61261679651409,63.8775333057195
5,0,912,7.827938530057346,67.1305456167509
5,1,3572,7.32352605413807,63.4414929467381
5,2,7401,7.64908602082551,66.3492752043166
5,3,9923,7.70231682020603,66.8953304340745
5,4,9708,7.751036106193323,67.3239174619497
5,5,7662,7.5456698915643505,65.7464872847754
5,6,5670,7.5874046700065705,66.9547579003273
5,7,4156,7.325751379932471,65.0610490105765
5,8,3237,7.673261489641936,68.3449326622842
5,9,2378,7.35499061478569,65.9246502599561
5,10,1873,7.200303722778924,65.2060023952786
5,11,1312,6.969302555199336,63.8387137066854
5,12,1067,6.92972247953638,63.5976449481270
5,13,765,6.627199861699446,60.2645174757305
5,14,528,6.597790713119652,60.9278083860717
5,15,370,7.229612851130702,67.0187163280646
5,16,308,6.545575693039222,63.4612247429861
5,17,220,7.376255970551789,72.4934800753871
5,18,143,7.073834234078914,68.9371292745771
5,19,91,5.736999672824128,56.4781854530035
5,20,73,6.392981600097943,70.2683331815392
6,0,540,8.451562040766577,72.7053644852961
6,1,2462,7.43391634374973,64.7674629327066
6,2,4866,7.455246663379355,65.1014396994676
6,3,6051,7.505695798618782,65.8491240278985
6,4,5970,7.5279826661015266,66.0969422788203
6,5,4692,7.603635858944424,67.5249179876499
6,6,3424,7.4723177341241005,66.5135068576989
6,7,2514,7.743754681365834,69.6047986906356
6,8,2058,7.892869877920803,70.3646683216060
6,9,1649,7.654186887962321,69.8332976742917
6,10,1207,7.240068112381425,66.3120338148407
6,11,878,6.984488741663744,64.9767847401177
6,12,630,7.454631852517405,68.2548085702749
6,13,491,6.853570646025949,63.0037845152839
6,14,313,6.646405295915246,61.9931391661823
6,15,200,7.275197153426493,69.5582983399810
6,16,187,8.191302753288316,78.7184135676835
6,17,120,8.89380957289099,86.8061079137580
6,18,61,6.9009725428143724,65.0700058439892
6,19,42,6.44223649804486,62.5037083723155
6,20,42,6.696394979015963,71.2185511096577
7,0,346,9.303825650494176,81.1775303462895
7,1,1415,7.626662254824831,66.0747681683048
7,2,2655,7.63870800472765,66.9321207613880
7,3,3452,7.7537927864495,68.5875718358832
7,4,3382,7.6714729375778505,68.7457791218979
7,5,2624,7.421198572017184,66.5684160793068
7,6,2011,7.804027054965487,70.5476668614071
7,7,1516,8.167058592583194,73.5520648529400
7,8,1302,8.01769048310953,72.3111383004147
7,9,1002,7.296827149380416,67.4559364614848
7,10,640,7.140484382135034,66.9677958178204
7,11,474,7.656873473993634,71.4293192963927
7,12,365,7.370801903463146,69.2923948488438
7,13,254,7.101989319431184,65.5541344968653
7,14,144,6.86646964147541,66.5785476953474
7,15,115,8.486110218031973,85.8779457627183
7,16,101,9.606970274444809,96.0880593202978
7,17,63,9.692252941162806,94.9038632665594
7,18,54,8.139386339315715,77.4306058730797
7,19,36,7.759801261147187,75.5941927637983
7,20,16,6.952853855462487,79.3188541834217
8,0,214,8.475550694211595,74.9339112593786
8,1,793,8.180517798880082,71.8236733216320
8,2,1634,7.971505199325153,70.7010373792126
8,3,2013,8.18855561042653,73.5749060863964
8,4,1932,7.9075342931035815,72.0178067580597
8,5,1615,7.924414847507825,73.2293589747132
8,6,1142,7.778879958361543,71.7251872905479
8,7,987,7.762772730649713,71.5203030114888
8,8,873,6.948854734895153,64.8529180727520
8,9,613,7.202868105346791,67.2234316506490
8,10,431,7.559154778366604,69.9564832257571
8,11,296,7.294106723682704,69.5486584532761
8,12,202,7.5302846239520065,71.7348640865965
8,13,168,7.182160231234016,69.0999077044414
8,14,79,7.908296994643519,80.5928818164976
8,15,76,7.44164144127069,75.8132965481770
8,16,72,8.119593697771071,82.4422383888629
8,17,57,9.086911343333908,89.0499935117217
8,18,56,8.56410399328465,84.9819248283361
8,19,14,9.50031580202201,89.0982671179809
8,20,7,5.406657749483352,67.7763070451849
9,0,138,7.53485066916945,66.3879300716751
9,1,567,8.36850516052833,72.5534752267166
9,2,1011,7.902033634340115,71.1913395262489
9,3,1225,7.951657246203812,71.9588113794911
9,4,1211,8.191630358167213,75.0564911571473
9,5,947,8.048613015827362,75.0953911476743
9,6,822,7.59807643455615,71.0398578677117
9,7,726,7.120292680689328,67.1476287295603
9,8,559,6.727932140166047,64.0901157491589
9,9,417,6.687187433469352,62.3481055345557
9,10,264,6.598062608165862,60.6276106774066
9,11,149,6.2791308503935594,60.4163918264721
9,12,150,7.34654395667509,70.1601285504457
9,13,98,8.671586879887,85.1648346680945
9,14,69,8.705930143830551,85.1130096638909
9,15,58,7.559358474424029,77.8528814760878
9,16,42,10.168033233533649,101.899225327363
9,17,28,10.164122996494182,111.459177237579
9,18,16,11.939175193399146,122.461143611279
9,19,6,8.4672809786586,84.8755603113000
9,20,6,6.327622259177289,69.4352685073663
10,0,102,5.455319154013259,48.4087516420523
10,1,308,8.644236378534218,76.9855354339016
10,2,560,7.70318638474642,71.9460904234918
10,3,751,8.00671378218623,73.2623948488435
10,4,711,8.708346127512854,80.1652723332615
10,5,551,8.1369525237268,76.4546675350224
10,6,546,6.956907701852071,65.6138766965527
10,7,463,6.6590649965566096,63.0565039052563
10,8,350,5.84846739298941,57.5191730560326
10,9,235,5.439744058825043,52.2241905374748
10,10,175,6.0674299297871634,57.2490393554557
10,11,112,7.489744813558284,72.1031242236469
10,12,55,8.909011144426039,86.8683029071867
10,13,67,10.69088939464841,108.118164995740
10,14,50,9.045972616978155,96.1211552610559
10,15,28,10.629795761016554,109.232175711022
10,16,18,9.968403211178606,111.749562213147
10,17,7,5.81663261002509,75.4615327646910
10,18,11,8.955258626846593,94.6463665193203
10,19,6,6.322659511257949,69.7229806813017
10,20,11,10.563125991232276,113.669926585354
11,0,45,5.551018541315944,50.6018656708147
11,1,140,7.94000900179018,74.4464624352405
11,2,338,9.018881940230981,84.4312556282859
11,3,490,8.961311765197157,84.1303322465496
11,4,421,8.739668878406608,82.1917692006261
11,5,370,7.389063008665781,70.3899699860211
11,6,344,7.58620607597767,70.0181397329585
11,7,242,6.109325461654031,58.0715481974439
11,8,164,5.6234631903082235,55.1126942367868
11,9,122,5.846582003613879,58.6379767541933
11,10,151,5.902137777734704,56.8105920786566
11,11,83,6.936834073543772,67.5905469611314
11,12,43,8.75834201829399,87.9690246815227
11,13,47,10.267807919487646,112.448948656963
11,14,31,10.992198851693633,115.627460446203
11,15,13,7.513868871811042,88.2436392812375
11,16,10,5.330656954175633,77.3119002259545
11,17,9,5.829720034896794,84.0045041985555
11,18,17,9.237204358655116,105.633343339731
11,19,6,10.252041721732578,112.555377133639
11,20,2,5.6492996431333555,68.9230055930370
12,0,21,6.882541913375029,65.9346105176815
12,1,69,9.269053706284623,87.9566550816328
12,2,187,9.64936886313842,91.3106961912561
12,3,271,8.360248143638236,78.7364455432724
12,4,267,8.301710675041436,77.7834770360072
12,5,240,8.959205399314806,80.0660644733334
12,6,167,8.087257257044044,74.2544281273613
12,7,105,6.3617720446714285,62.2265257240625
12,8,96,5.859590738377876,60.1817419472280
12,9,87,6.974814397579507,65.3906700895782
12,10,92,4.977798488881426,50.2298572939396
12,11,30,7.46250216010745,74.5425501350017
12,12,19,7.748001878045062,96.7406699117994
12,13,17,11.299091818205428,123.952183777465
12,14,11,10.500701600745595,112.033143554360
12,15,19,10.838439787079736,117.320571591877
12,16,19,12.224040464784462,123.148281978315
12,17,13,10.638645942756956,118.329643915390
12,18,12,10.686197054216294,114.669825878657
12,19,2,5.764656813301155,72.0260894388539
12,20,0,0,0
13,0,7,6.452529786307466,62.7567462499506
13,1,37,10.924741865404465,108.079785885657
13,2,137,8.207570707657965,80.6963923869149
13,3,206,7.6121917928426175,75.0993798363985
13,4,171,9.471417704428514,85.3952476440699
13,5,170,7.892794210149521,73.7128602760126
13,6,96,6.310015898378528,64.6216759318976
13,7,78,4.885167223140093,51.1353756187848
13,8,81,5.122219493460974,50.2527900146252
13,9,53,6.011883738308322,59.0159200830212
13,10,25,4.896234922885113,55.3099451402249
13,11,6,8.526137313623124,109.142306262589
13,12,11,9.84373394800157,123.030357455502
13,13,1,18.259368752038053,168.646535880877
13,14,5,5.456374541328287,82.6620020644695
13,15,20,10.156741555376199,110.854657138182
13,16,12,10.658491521198352,110.776113697431
13,17,0,0,0
13,18,2,5.773002942087511,72.5179518990747
13,19,0,0,0
13,20,0,0,0
14,0,4,8.63154775791411,86.4788333953223
14,1,28,10.00970593951841,104.377841628614
14,2,99,6.485799889079398,73.4668399616018
14,3,74,7.8062954342529425,82.8048015904175
14,4,113,6.854558542705283,66.9228148610648
14,5,97,4.894905856329441,53.2421913026704
14,6,51,5.330264695427117,59.6565568877325
14,7,83,4.932294165082773,48.6830167989812
14,8,49,5.268084351106477,49.5709673689826
14,9,10,4.9604988630028775,48.3793327447853
14,10,3,9.207963954764827,91.3045269594767
14,11,2,11.288997381398081,114.370368483115
14,12,12,12.212204460315027,133.960571712628
14,13,5,11.929525695252057,123.609245140901
14,14,7,5.189523328519044,77.7030805332613
14,15,9,8.771037472905169,95.5136155094117
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,4,9.247271154625402,97.6985185697381
15,1,29,6.0241293801948945,68.4649134974257
15,2,42,6.99534737408239,78.0507203927736
15,3,51,7.545922263636327,77.6573599422235
15,4,51,6.548990310572445,69.4993434206395
15,5,39,8.72337472036081,85.2259118098788
15,6,45,6.94083673596522,67.9900801545091
15,7,57,6.924055752659616,63.8899779046581
15,8,6,11.28023281283076,105.159747369221
15,9,1,18.332706964898236,171.064895768366
15,10,1,18.307186228547835,170.113528861318
15,11,9,12.80776063308894,132.205016169959
15,12,15,12.244419317585178,133.505844784922
15,13,15,9.927765979765137,118.540397133530
15,14,12,8.224906750577167,106.301682276614
15,15,3,5.628151290197262,98.5745991705604
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,7,5.217580285946194,50.0891941876545
16,1,12,6.596904135349987,71.2189756229564
16,2,28,7.864103640864478,77.7456708745831
16,3,25,7.125930428448424,74.1163140217874
16,4,16,8.69377034604383,85.7150543915859
16,5,13,9.642179135563877,86.9709050571994
16,6,11,12.121632941951344,122.475172843838
16,7,2,10.885165330418955,125.010563394966
16,8,1,18.39676942500459,171.982534528233
16,9,0,0,0
16,10,4,13.869558809762436,141.465791433922
16,11,5,11.956311587981258,124.855634828642
16,12,11,11.626220759446799,130.086023721477
16,13,15,9.910306425407937,118.201099973508
16,14,6,5.619818964053729,98.7849476277827
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,2,4.159419756335154,45.3598767999607
17,2,10,6.647023564187068,68.9557788761416
17,3,8,9.189098189224469,89.1442533130076
17,4,7,9.714905672307623,95.6189260138400
17,5,11,9.405668359738554,93.3138488904723
17,6,3,13.279721954514962,149.827030835970
17,7,1,18.39689587158675,172.222690091727
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,1,4.261886809643691,58.1980543833538
17,12,5,11.872751859008066,122.669550864313
17,13,3,5.64047409304781,99.6088738419422
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,2,8.805893566011463,71.1842916349380
18,3,6,7.548848202697563,79.3702431188877
18,4,12,9.831914896388916,97.6078243955344
18,5,7,13.608870904574774,132.569166824154
18,6,2,18.431341801427926,173.002191299267
18,7,0,0,0
18,8,0,0,0
18,9,3,4.217864101648132,56.5981499136327
18,10,4,4.203467248854979,55.9807484125049
18,11,2,4.15801991391427,55.1467006452637
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,1,3.793357238767719,52.1579234960289
19,3,6,7.058607637859381,75.9436709972610
19,4,6,12.791192037363809,125.250502211344
19,5,3,18.48650503276424,174.038263083405
19,6,2,11.27848814573518,113.803776808070
19,7,2,4.1083008225630735,54.3104835499635
19,8,2,4.173755676551554,55.2711687385050
19,9,5,4.189474464890594,55.7255420577368
19,10,2,4.150788643828712,54.6394598112390
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,1,4.088379737937309,54.1171948094386
20,7,2,4.1180936003441495,54.2944636447121
20,8,2,4.117601402482521,54.1036466236601
20,9,1,4.170850816775754,54.8750483106671
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
