29.643469600786737,"[2.4495610320568733, 4.206618890457339]","[2, 3]","[0.614030993594603, 0.613816071318966]","[0.0599963423455, 0.252396157119, 0.687607500536]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71009,2.07042437532578,78.4761212819586
0,2,99724,2.61437963681218,89.7795787136548
0,3,88597,3.15917955088033,108.395535084307
0,4,70871,3.60859109936393,124.039573700374
0,5,60292,4.26268150155446,147.518921874592
0,6,48514,4.42440895262883,152.489291048873
0,7,31734,4.81167664008788,165.941929864816
0,8,23114,5.43931031133976,189.602393272893
0,9,17040,6.52078948750687,232.064967270758
0,10,11496,6.61872908303926,241.541353033738
0,11,9146,6.28473815048093,225.261233290906
0,12,4676,6.71493996959636,240.550032440151
0,13,3497,6.38960175849928,236.459801596809
0,14,2337,5.77168296751235,215.847525412270
0,15,1487,5.36912841859422,200.802467474491
0,16,736,6.36009889081451,236.896125315370
0,17,492,6.24669137291745,235.410269827045
0,18,426,6.54589562960408,247.533841553941
0,19,372,6.19757872422300,231.729286074880
0,20,292,6.41444248170395,242.165348180475
1,0,20848,3.05984942808877,103.035338933084
1,1,67329,3.30352201274149,111.246617975275
1,2,90443,3.34018299562209,110.912317683979
1,3,68278,3.67326730929035,122.558988954816
1,4,47643,4.78129961349678,163.372034133811
1,5,45548,5.44532822238770,186.257087203682
1,6,32500,5.66580679960419,198.134669034195
1,7,26840,5.63311765191811,197.908094641083
1,8,20415,5.86025680264038,208.652507142928
1,9,16900,6.39008008251704,228.173127564436
1,10,9994,6.24020825001888,224.326367307039
1,11,4704,6.11551453825569,218.467575133253
1,12,5075,5.06490841739319,182.023907254223
1,13,3688,5.43363027305073,189.676847469951
1,14,3043,5.45131799272051,196.528443914401
1,15,1289,6.35525809367205,230.986385364887
1,16,523,5.00293013725029,182.705415251670
1,17,546,3.73179701394957,132.252096424294
1,18,438,3.40624803365387,120.382839574994
1,19,71,9.01858489226627,351.633203487318
1,20,51,10.0751457365520,396.859681611581
2,0,10604,3.54746012421006,125.181110856026
2,1,22564,3.73305427220795,128.257753499164
2,2,30457,3.76985323260488,128.515560141309
2,3,24435,4.27136911763824,144.728388637822
2,4,20199,5.48417372963756,186.617227282064
2,5,14555,5.39061541131206,185.140365616021
2,6,12199,6.06689239610440,214.648949995680
2,7,10093,5.98203488645486,205.683294634687
2,8,6554,6.74579121845706,239.787736823272
2,9,4293,7.03058597465251,247.565519420970
2,10,3688,5.84491536509080,204.820965815988
2,11,2405,5.66696717743530,193.011691104361
2,12,2455,5.19264315831194,175.425017528666
2,13,1362,5.81519568916864,200.594271213035
2,14,544,5.30624381361343,187.582430893048
2,15,485,5.95364913011643,199.027932100980
2,16,594,6.09627711560941,197.578140046764
2,17,219,5.02391034294053,166.078784457656
2,18,43,5.57303738418769,198.493251749884
2,19,15,6.60571642768344,249.401050476736
2,20,12,5.46416275172324,191.346808266487
3,0,2357,5.02851933565753,175.435648808811
3,1,7142,4.41622129287140,153.702728743464
3,2,10556,4.64492876801748,163.948819250255
3,3,8492,5.48924525813012,198.926068279909
3,4,6452,5.35217861302638,191.032149625952
3,5,4402,5.42620892735410,193.805210719041
3,6,5274,5.15049133982546,174.318364290354
3,7,3766,6.02601946975696,206.513128447957
3,8,3679,8.08766334622282,286.256112870681
3,9,2261,7.88015691907323,275.969571706285
3,10,779,9.70315322496703,348.678290186448
3,11,380,4.10104971045204,150.282577297682
3,12,328,4.22837865016766,151.883871563111
3,13,186,7.07071183536189,246.548314407453
3,14,95,8.21871465024392,273.779772948769
3,15,27,9.37113562219580,335.951538472698
3,16,21,9.47482393426879,339.115843237089
3,17,29,7.96894447085514,290.002696667281
3,18,19,5.38594257024338,202.732978347673
3,19,10,5.16666048480824,183.876812752635
3,20,8,5.05989874209793,184.387956185712
4,0,1167,2.22923277759029,78.3804152171040
4,1,2407,4.13687834314543,148.198785490689
4,2,4978,3.73005623431061,130.771676060682
4,3,2758,5.29980767076199,193.650713449359
4,4,3211,5.42235012390330,193.308566411740
4,5,4020,6.37023005394708,220.375180073926
4,6,2540,7.96171011774896,274.072614594123
4,7,2700,8.01019568386812,276.306509881063
4,8,1505,9.08921545757807,329.802313049711
4,9,694,7.41243369664463,263.780420088268
4,10,248,9.55187682726127,342.833128672748
4,11,91,8.87691582817338,305.666245520902
4,12,30,6.56376446209559,241.022907371865
4,13,14,6.88059134404846,254.457971461227
4,14,6,6.16781906324018,225.759215381263
4,15,6,6.19331407271564,227.859624082523
4,16,7,5.06539375409132,202.331018051399
4,17,6,5.90587950160558,218.933906684238
4,18,5,5.75590800373534,244.447253738812
4,19,6,7.01614147864649,321.729166327478
4,20,6,7.48570570789217,345.059795103651
5,0,528,3.14310684513845,100.229651699036
5,1,1130,3.12861182233814,107.146466549124
5,2,1884,4.93845373744011,185.343658413358
5,3,1378,7.64993522812863,286.887011698980
5,4,1812,7.22036272188084,276.035190808563
5,5,2273,11.3547177309064,437.115347040931
5,6,1847,9.94609683356348,372.944874856839
5,7,917,8.21597249237602,294.226558605358
5,8,1012,5.86051331499032,192.938507992093
5,9,405,5.59899883060948,200.980958279696
5,10,232,5.56693533655955,179.449894507775
5,11,78,5.88717552425823,182.175175135940
5,12,15,6.57861072379921,261.322421053465
5,13,2,9.91004837512316,470.315264904980
5,14,2,6.59082779253646,290.402887686493
5,15,2,3.280634594752601,110.539694680688
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,2,8.55627546908036,400.682761896490
5,20,0,0,0
6,0,34,4.63098558514454,178.228281495396
6,1,611,3.74036826056898,138.084112738115
6,2,750,6.66544539807626,251.862255154186
6,3,410,8.25388889693806,312.960287557849
6,4,376,12.4609442657714,474.762081933228
6,5,483,9.51330726092915,353.198913694332
6,6,632,5.79180561196115,182.977922008967
6,7,487,5.67104216040579,194.929760788782
6,8,11,6.53953307612769,259.445748664089
6,9,4,5.95547711322519,241.705691180565
6,10,119,5.76961375364690,162.907309558269
6,11,4,6.28832626949081,262.438369924407
6,12,1,9.93465582929480,472.069947530547
6,13,1,9.77809112123204,463.212510936108
6,14,3,9.79631940019902,463.589408289480
6,15,2,9.80349982693510,463.826434468564
6,16,5,8.71222615329419,412.364891043214
6,17,3,8.70093062609087,409.807367579655
6,18,3,8.67851465563415,407.592631499774
6,19,0,0,0
6,20,0,0,0
7,0,16,6.25457165115494,262.791595731760
7,1,43,4.25178829693273,167.370909694582
7,2,46,6.25113811850057,251.211548585688
7,3,21,6.75984532994304,269.952305774110
7,4,179,6.07643423455224,210.222911744573
7,5,493,6.06172835331110,194.228915901764
7,6,504,6.14402628097369,197.662398672312
7,7,67,6.33781703667045,197.985201939449
7,8,180,5.85037392411027,167.507094552078
7,9,126,5.74644117125576,166.851677973537
7,10,7,7.27897728081345,317.925189796913
7,11,2,5.28526750804909,200.099669489333
7,12,0,0,0
7,13,3,9.56432680900416,458.372330521571
7,14,1,9.76539692413905,459.600177586484
7,15,0,0,0
7,16,0,0,0
7,17,1,8.79730633700306,416.205535665982
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,12,6.35279640725880,254.231351797636
8,1,22,5.32087462555472,203.516318634275
8,2,10,8.03806718335270,346.248023227292
8,3,7,7.32050213792305,302.388019980283
8,4,111,6.34229600832773,243.791794965507
8,5,219,6.37041693840951,245.142983081857
8,6,3,11.0589403013874,526.578546570206
8,7,117,5.76542295698915,161.096814590222
8,8,60,5.76261401504741,162.505511198250
