41.7884435044101,"[2.9142930299103877, 4.063059040121549]","[4, 2]","[0.775003482752248, 0.601890427092649]","[0.124915937168, -7.40001421228e-17, 0.875084062832]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,108458,2.20536291112454,128.561340856500
0,2,90039,2.46988561059388,142.460730007238
0,3,68739,2.58754324275914,140.787538188859
0,4,35157,4.10860533919793,219.233743687440
0,5,19565,3.310301632543624,174.273265542468
0,6,3919,3.3994122267291567,184.652142487423
0,7,4651,4.693257167924781,247.995268377948
0,8,849,5.744567077583197,313.670085499634
0,9,1010,5.133089860361431,281.311283425941
0,10,146,6.399119580664146,353.289360659067
0,11,69,6.427866476293377,358.823125909709
0,12,200,7.978839882899796,443.168826832813
0,13,55,7.970989864741988,449.899720759526
0,14,32,6.692421346753715,368.925256325639
0,15,8,6.635038866371594,371.689335602850
0,16,18,8.080315729703699,462.178532700532
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,87137,3.52330502279351,190.427234640461
1,1,184689,3.42735114771315,182.894989787693
1,2,132547,3.33885966914081,177.810686419328
1,3,91251,3.78158049084911,201.122348187969
1,4,61047,4.95965812125295,264.734406214520
1,5,32423,4.348769211727768,231.255959894519
1,6,16814,4.837331332299656,256.044420196512
1,7,10654,4.619960884894707,246.950358569052
1,8,7102,4.683947897796089,247.897259637890
1,9,2838,4.604338946670371,242.989308074357
1,10,1024,6.016165379278362,318.389839822466
1,11,1527,7.192798998128878,390.681056244529
1,12,311,8.369554902347232,463.657046217491
1,13,82,5.383976196177105,287.621031247101
1,14,17,6.7367108191199705,375.289315141886
1,15,26,6.336686138816704,353.871467571437
1,16,6,9.441222753646187,549.932201082718
1,17,3,9.428173163883034,545.115882896073
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,92321,4.38943867178791,236.074200606396
2,1,168664,3.89606257303616,207.355930156128
2,2,119647,3.77726830215883,201.183824099380
2,3,76761,4.29267694916843,229.525794058327
2,4,43636,4.60700473651298,246.428975025491
2,5,21445,4.420363898434326,237.073786948846
2,6,12150,5.059371814716066,273.511532472374
2,7,8374,4.484205283599477,238.206588848273
2,8,5327,4.893067513969726,257.362468209358
