34.554267213446664,"[4.307056867455039, 4.863013789653532]","[2, 4]","[0.629571234051184, 0.658885787477852]","[0.13784888262, 0.332197797964, 0.529953319416]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26721,4.05800136086539,178.657342008838
0,2,44828,5.17853464322456,210.133638375993
0,3,50277,5.77983837284676,226.285042050026
0,4,44213,6.69915388299997,261.643503389177
0,5,36307,7.12613110518429,280.042475566519
0,6,28753,7.41655155138120,291.839820238717
0,7,24100,7.69025617156526,304.089755339219
0,8,19113,7.70712712882654,305.907397762343
0,9,15048,7.81872830764102,309.427363579693
0,10,12901,8.67289793065311,346.325583069622
0,11,10471,8.55777565623027,340.795431387281
0,12,8177,8.90960088304068,354.200810323703
0,13,7244,9.25226785993036,365.708647006889
0,14,5653,8.85910990976057,355.040993114552
0,15,4201,9.11200223314848,366.750179390273
0,16,3178,8.84715772295370,350.121507925854
0,17,3074,8.44887257301484,335.212702599242
0,18,2629,9.30272867844133,366.221948509747
0,19,2298,9.03624858230345,364.151988247738
0,20,1762,9.25518291039362,382.609561488273
1,0,7575,5.24772521032219,199.960491783795
1,1,27794,6.33726057709973,243.232105497122
1,2,48906,6.62648528911277,254.801882767899
1,3,57623,6.88065859943421,265.098780601170
1,4,52551,6.84666565286342,264.035221255068
1,5,44300,7.53081831965511,293.487568277379
1,6,36744,7.93055080963493,308.115983780937
1,7,30271,7.86414431455516,306.592788160238
1,8,23149,8.10479480641751,320.688800296371
1,9,19445,7.98485117160949,317.156946206775
1,10,15267,7.81346775112944,309.112387247672
1,11,12807,8.29584954154567,328.317031798427
1,12,10391,8.26235103888315,328.300461168310
1,13,7864,9.68244160819698,388.637959776675
1,14,7031,9.64541110377503,389.014251175596
1,15,5931,8.37374504195984,335.936053025472
1,16,5033,8.37108236731014,340.913688650051
1,17,4177,9.31591054967110,379.898067279327
1,18,3618,9.62293111104274,388.217744329519
1,19,2968,10.3252819265404,422.165414483403
1,20,2155,9.89610923941853,405.930639397077
