28.01101077184946,"[4.092261460180801, 4.490202549250151]","[4, 4]","[0.783066993590877, 0.577045542181191]","[0.488007398607, 0.0304667984271, 0.481525802966]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2211,7.33605792524196,248.356866166161
0,2,1514,7.74466214855022,261.581207130905
0,3,1603,8.62175434753156,282.178032768002
0,4,1168,9.13133356671708,288.626434996815
0,5,1019,9.91757481055897,301.519735400376
0,6,975,9.17535291877171,267.896912568610
0,7,676,8.22586262766940,244.719794312837
0,8,533,10.2016142797275,295.229051759653
0,9,445,10.6810499256413,314.321060504213
0,10,299,11.0041798604519,325.954838868245
0,11,254,13.7274987338441,411.035320188885
0,12,205,10.7362446762157,307.802628798330
0,13,108,10.7913377888737,315.203562299789
0,14,110,9.14094487243683,263.798820952630
0,15,65,7.49350223429237,228.001272973003
0,16,77,9.22012845563305,270.220072740657
0,17,60,8.99680599727929,266.928644355015
0,18,80,10.4955559893279,318.588766872888
0,19,29,9.32766182829787,272.893312686035
0,20,37,12.202451895495614,364.661862546265
1,0,1175,8.73331230877387,260.016839301237
1,1,4011,10.9264479305776,324.023913604666
1,2,4885,11.4832879025063,338.431978117249
1,3,5298,11.8325934763712,347.185122401341
1,4,4364,11.9265590265418,348.802698722478
1,5,3352,10.8068188572361,316.876815186386
1,6,2958,10.2305019615044,300.727502706270
1,7,2060,9.90400821562367,292.793255600525
1,8,1671,10.4337340809288,310.315231957387
1,9,1252,10.6287596422741,316.080282443134
1,10,949,8.84219637688211,261.078321040492
1,11,750,10.3507123222403,311.768623329751
1,12,404,10.8029292253891,315.280263178291
1,13,461,12.1282112641288,357.998210217844
1,14,379,11.5983245144603,345.394892688877
1,15,257,14.3868502268363,428.224802962339
1,16,229,13.3660843363750,387.573674549219
1,17,113,9.54070214666385,281.603877759269
1,18,126,10.2529709396217,295.971249807451
1,19,114,11.7374970911460,345.620889088667
1,20,47,12.4198154670086,368.585830385646
2,0,1514,11.0343446014807,331.861636258916
2,1,5707,11.1172103347535,328.538234840746
2,2,8439,12.0666358763710,354.926408748844
2,3,9001,11.8358156264152,345.894463968280
2,4,7667,12.1262146143904,355.184165357306
2,5,6134,11.9325662100879,351.655017943716
2,6,5055,11.1074434027257,328.044779381189
2,7,3646,11.2893914878843,332.390204151195
2,8,2978,11.7989977619986,350.122480772026
2,9,2231,11.5468081745782,341.104735644327
2,10,1968,11.4820588825188,344.297585418177
2,11,1249,12.6983187241257,384.492039059412
2,12,905,13.0433104758440,389.375136702881
2,13,636,13.0385050678788,388.466228925005
2,14,554,13.0218081824981,389.307423752987
2,15,448,13.9832042379634,414.403533688645
2,16,302,13.2206062722173,396.980159072171
2,17,208,13.6944692600725,412.419546905403
2,18,218,13.5755759954155,407.133709551731
2,19,113,14.0136482034775,420.958522948271
2,20,70,9.95081997549811,297.747832805568
3,0,1820,11.1279220483547,332.981809126031
3,1,6089,12.3372635162334,364.580378322292
3,2,9617,12.5016379340791,365.248761876164
3,3,10634,12.3783557628817,362.122415096384
3,4,9724,12.3991867095233,364.167436505904
3,5,7763,12.1669391757324,358.217342591886
3,6,6007,12.2909969808777,363.259014720204
3,7,4437,12.5580406861018,374.216478345500
3,8,3786,12.9454308603124,388.175208066710
3,9,2750,12.9301574861088,388.402053039694
3,10,2194,13.6038655543613,411.936123458567
3,11,1684,14.2256418298411,427.806509331971
3,12,1305,13.1483645150880,395.633067301696
3,13,957,14.2521409103195,422.702792317769
3,14,745,14.9097691779266,450.610856510345
3,15,482,15.4681302807666,473.018336914140
3,16,423,14.9719921486543,457.941029957643
3,17,391,17.6264870925850,529.593729891438
3,18,288,15.9517329812239,480.634838346464
3,19,226,10.628556471700934,321.625504605169
3,20,78,8.69456922582590,266.161039499404
4,0,1512,14.3206283660239,422.948701682276
4,1,5348,13.2290855081547,388.902048282087
4,2,9034,12.2361802923155,358.072927655660
4,3,9882,12.7314621649069,373.353614176890
4,4,8360,12.8926098280430,379.077553156444
4,5,6711,12.9866607446425,382.301475339229
4,6,4956,13.0314565622983,388.401559462736
4,7,3667,12.8554769268702,387.078935793326
4,8,3210,12.9520902565331,391.867950170527
4,9,2387,14.2288798387713,429.578219863071
4,10,1780,14.4358811081802,436.165914359481
4,11,1337,14.0831128085716,423.182877227896
4,12,997,11.9969370838966,363.260744377343
4,13,807,10.9387642590190,331.524438170362
4,14,504,14.5697598207533,453.507477171038
4,15,411,15.4876077407645,473.173491701626
4,16,349,14.5078659643716,448.653583603345
4,17,342,14.4032761700327,435.822227057984
4,18,262,12.1993857786384,367.394573557623
4,19,83,12.0206216466927,371.594259958365
4,20,57,10.398195999111259,317.375142970704
5,0,1402,14.5676830854663,429.574880619046
5,1,4217,12.7360896251852,374.475119138202
5,2,7223,13.2757730646156,389.180270688377
5,3,7968,12.8062517822622,377.099930687059
5,4,6694,13.4317364233797,396.270419595332
5,5,5112,13.6496956836471,405.086269520622
5,6,3579,14.1582905400647,424.880403594122
5,7,2961,14.4348532389235,436.467594669777
5,8,2467,14.9505518753295,450.781821909066
5,9,1933,14.1010189581167,423.396758541698
