44.204227664982284,"[3.3852026459181648, 8.809776903416424]","[3, 5]","[0.570891963458591, 0.786100263434775]","[0.153873687791, 0.761311524443, 0.0848147877658]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,818,7.48901935042410,367.865338285374
0,2,1698,8.37743463484190,352.257364937788
0,3,2565,9.65661489695613,380.254860611038
0,4,2835,10.3472779431428,399.533021888377
0,5,2688,11.1025271285897,421.099505513044
0,6,2502,10.6633756930323,400.631339674215
0,7,2196,10.6586363134284,403.769612112126
0,8,1754,12.2182860773713,467.166497905560
0,9,1569,11.9780124684333,453.412181992907
0,10,1469,11.7694194027452,443.256543344950
0,11,1415,12.0289594047683,453.788041297790
0,12,1308,12.4783642600060,470.598624060649
0,13,1068,12.4065226488174,468.120686677199
0,14,865,12.7817008991909,484.637136520436
0,15,747,13.3420120160057,510.624959765839
0,16,794,12.5774378659083,482.400572244308
0,17,836,11.6907699681859,450.301467514801
0,18,799,11.5391101453875,442.650053963298
0,19,720,11.9732439193464,454.410449552685
0,20,603,13.0593533402085,495.006102451843
1,0,100,11.1487156922816,422.399416541141
1,1,815,12.0094212489765,457.407668043840
1,2,2331,11.7668467149358,448.237254629932
1,3,3869,11.6415260552448,438.621614324304
1,4,4851,11.5827787037863,433.554927771266
1,5,4865,11.8482223677626,443.896893684037
1,6,4495,12.2442818147879,461.588304117817
1,7,4000,12.6561209457403,480.711419920002
1,8,3418,13.1363096488060,501.244314862375
1,9,3052,12.7353905993275,484.342174477479
1,10,3005,12.7255910702580,486.836073462202
1,11,3056,12.4950422029416,475.656450767770
1,12,2725,11.9909177452209,452.324304354278
1,13,2308,11.8602934708443,447.548191387267
1,14,1930,11.6832850314048,441.366211098176
1,15,1684,11.3396984807010,431.700035957568
1,16,1491,11.0949118816830,423.585512683667
1,17,1422,11.6857581526821,445.478766506564
1,18,1338,12.8117735153680,494.990639651592
1,19,1121,14.8329881489761,578.251746099732
1,20,937,15.3576811012304,594.689376871533
2,0,172,10.9028162970076,403.189603460707
2,1,820,13.3515890706078,509.680694239025
2,2,2270,13.9370833549599,536.117997978762
2,3,3929,13.5844008595757,521.478051518803
2,4,4999,12.9120804952610,493.364935627375
2,5,4908,13.1075861497033,502.093464471383
2,6,4533,13.2812008121122,509.132867654117
2,7,4256,13.0246404808213,496.619373346355
2,8,3966,12.6786354502717,484.202821452862
2,9,3726,12.1806341955983,463.178745115778
2,10,3312,12.4943277123017,476.779017464200
2,11,2847,12.9396150972499,493.181860611281
2,12,2481,12.7202183371726,485.138417861953
2,13,2252,12.1109803015323,461.589368118338
2,14,1978,12.1440493761445,467.013218238573
2,15,1868,12.6560930802025,492.954201927456
2,16,1800,13.1911568552901,510.501583432464
2,17,1650,13.8057783655561,534.921848274044
2,18,1418,13.4520915678567,526.426481234276
2,19,1181,12.8374963846529,498.912946010620
2,20,1118,13.5935137866306,531.602739174045
3,0,139,10.6734901525876,416.681010453528
3,1,614,12.6459602762889,491.023060863551
3,2,1546,13.8820965296218,534.490477911268
3,3,2734,13.8883445781635,530.797446947446
3,4,3354,13.4364463340427,509.719335035628
3,5,3250,13.4784697929099,510.518040311353
3,6,2867,13.9782275812567,532.248688608911
3,7,2803,13.6136812122871,520.855952840167
3,8,2619,13.3222374751926,511.339816181500
3,9,2488,13.2907126678289,510.490451208251
3,10,2347,13.1386184591805,500.658399170139
3,11,2300,12.7822718669455,485.368452832612
3,12,2084,12.4819793076799,473.293743235351
3,13,1856,12.4374308750710,474.825337194642
3,14,1727,12.3465267900670,471.968558933509
3,15,1540,13.4160921122902,514.925915977421
3,16,1338,13.5968180144983,526.423077802353
3,17,1122,13.8839133206631,542.246232262610
3,18,1015,13.5400074009898,530.550744562701
3,19,904,13.2634672564175,514.503938061113
3,20,737,13.2706453843636,515.249936996891
4,0,86,14.3921062046165,551.375605063338
4,1,400,14.2677511973971,541.230369163998
4,2,935,15.0579189955553,576.710504022627
4,3,1613,13.9292541885098,530.347707282918
4,4,2019,14.0708944577828,538.139116355598
4,5,2071,14.5341555157655,556.577811812861
4,6,1974,14.1933208557531,542.146651070984
4,7,1745,14.3220536590127,547.330870419009
4,8,1583,14.0894889125218,538.906874107676
4,9,1575,13.4679992008907,514.250936146758
4,10,1464,13.6215667885362,523.117078840828
4,11,1339,13.6452720551682,526.950316051325
4,12,1136,13.9308401583965,540.432869499592
4,13,1123,14.5407956275098,563.242347363163
4,14,1052,14.3062950658010,554.524101140370
4,15,978,13.1165833770717,512.631184685609
4,16,886,12.5178650661252,483.992264020315
4,17,799,13.4247740901645,524.893340781694
4,18,718,13.9049902414478,554.009777372113
4,19,586,14.9823704049240,601.920502353752
4,20,476,16.2357001489228,654.559925702900
5,0,55,18.1120889462280,680.440128293701
5,1,227,15.3253633265598,566.738475151897
5,2,576,15.3044552214989,588.734489963976
5,3,1039,15.8714987014776,615.334377706776
5,4,1318,15.5281979331871,601.147851711942
5,5,1298,14.5139765238998,556.644905368370
5,6,1247,14.4315294864332,559.431849961146
5,7,1165,15.3228633338003,600.377602495082
5,8,1085,14.5786989357639,563.549585323383
5,9,913,13.5651669730915,520.003188702909
5,10,826,13.2762197855580,510.879685560852
5,11,871,12.8441508739355,491.347479930745
5,12,869,13.5280987227424,520.576224751314
5,13,804,13.5566546150263,525.589849105890
5,14,734,14.1451026513036,555.515783823866
5,15,641,13.6667524544125,540.545168715307
5,16,561,13.3894935135312,530.579710025099
5,17,552,13.9905704906461,556.995837516002
5,18,517,13.9754617280589,554.830664546811
5,19,453,13.8830315296146,551.729264518248
5,20,360,14.6246066333963,577.206634693707
6,0,22,16.4192203703816,609.246381887972
6,1,96,15.1570672451717,574.228289641907
6,2,330,15.6887400927124,605.361132510707
6,3,654,15.3908212451941,596.701998785402
6,4,846,15.1566839036882,588.282777767055
6,5,840,15.3220505317882,594.180180351175
6,6,763,15.3518435000500,595.698858935342
6,7,685,15.1530922828798,592.674449220761
6,8,568,15.0066979694738,580.287280781754
6,9,512,14.9841719464394,572.806624857767
6,10,524,15.2165635317304,579.596942972226
6,11,502,14.4734018546738,549.309663456256
6,12,488,15.2556081097711,594.725870755701
6,13,520,16.0379952982662,637.403808848995
6,14,527,16.2173484359637,649.286629006762
6,15,505,15.5990194695796,625.773219442411
6,16,488,15.9450763320095,638.819662519197
6,17,386,16.3379800628943,644.904305310993
6,18,249,17.3434725111621,685.783027218966
6,19,185,18.5201053486457,740.841030747428
6,20,197,17.7076273012635,704.158014638190
7,0,17,16.5874774801665,621.716861450619
7,1,92,16.4721532728569,629.208290550242
7,2,236,15.3412693717233,591.269862084563
7,3,418,16.0580312713613,615.553941623847
7,4,562,15.7930064263317,609.217252055040
7,5,554,15.6464662720181,605.207780115224
7,6,493,15.1850466230435,598.906840221369
7,7,421,15.4886761058942,620.869586310045
7,8,357,17.8065383042988,704.853473313425
7,9,357,16.7806122977707,655.013616461032
7,10,317,16.3979514195042,656.132613606893
7,11,266,17.4628592570681,685.615152764017
7,12,255,15.4687136192553,601.415855229884
7,13,240,16.3525203674755,649.362064434626
7,14,235,17.8386727726842,716.338232354982
7,15,229,17.5562778409683,696.500113425626
7,16,203,17.8880322851964,713.456496372734
7,17,194,17.3977388172339,704.531018303638
7,18,175,18.2039348414173,737.175673213927
7,19,163,18.9659566931895,769.999017663707
7,20,157,20.3690147913364,835.093463736732
8,0,21,17.2962714110179,685.562071817216
8,1,85,17.9707027249331,693.985270602143
8,2,167,15.9967654315644,608.774138956526
8,3,277,17.2941982493198,666.637315640699
8,4,327,19.5079246850163,770.574094381496
8,5,334,19.2418854814370,762.949425472670
8,6,328,18.8654243296586,758.279846854652
8,7,342,18.2726550283699,736.441047835489
8,8,387,15.0617567393162,595.132008363571
8,9,394,11.8310692874024,457.926913766584
8,10,271,13.4573667632100,513.582977353678
8,11,182,17.4607214346686,701.813051043740
8,12,127,19.4956428926191,787.196097931452
8,13,125,19.5628591144335,748.279935921056
8,14,104,19.0064475042177,767.805111796985
8,15,98,18.8623556988813,768.057442966910
8,16,100,18.8475491024897,758.853136688958
8,17,102,20.4105213438649,850.740717403280
8,18,130,20.5842203869305,877.234656260696
8,19,154,22.1463897165974,949.986798355596
8,20,125,21.7086572610222,935.420589251715
9,0,4,20.8467288139632,831.873922693240
9,1,46,14.5687426137166,556.791478597508
9,2,121,14.9371862126595,577.056824178861
9,3,264,16.6776713306165,667.035389861242
9,4,335,17.8994514911893,721.346500205939
9,5,295,17.7021455313804,698.162106143467
9,6,248,18.9338084607436,754.995015401698
9,7,229,18.8376420592889,761.404989878133
9,8,196,19.4876408560704,793.642768955875
9,9,178,19.4860336505593,787.686231289362
9,10,137,18.7110226219447,739.034191744677
9,11,109,18.5199294034837,750.887617837930
