45.69155096752823,"[2.4674761262735183, 5.127208170950035]","[3, 4]","[0.553757131040880, 0.647903182607315]","[0.0880204378567, 0.288613561872, 0.623366000271]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16396,5.46450210259411,308.199850794403
0,2,25548,6.53241957292988,338.574662756326
0,3,27698,7.25833515412319,368.077154873877
0,4,22492,8.10852778131495,404.542004879374
0,5,18464,8.72132949518506,435.035246729606
0,6,17427,9.00304038217491,450.485782673430
0,7,16166,8.90517879753921,447.270873966242
0,8,13057,9.89888279112316,497.658910696884
0,9,10772,9.45148921515715,475.127029131918
0,10,8517,10.2533206212762,518.499938164947
0,11,6651,9.65977205522694,487.246933312271
0,12,5748,9.65659748180460,483.453926514317
0,13,4760,9.34298013012143,465.032482795333
0,14,3948,11.0736501814465,551.043697495318
0,15,2850,10.9386208472981,547.981490127564
0,16,2580,10.8306929747798,542.682091696058
0,17,2224,9.78845885964352,494.501861225235
0,18,2010,10.5271554664517,531.090317511543
0,19,1399,11.3742179105335,583.627793600702
0,20,1003,11.7817843444049,609.149608247280
1,0,6009,8.77615940668245,439.973386841006
1,1,21942,8.67163113247535,433.044292234433
1,2,39530,9.24046743885811,462.225349248995
1,3,46442,9.13238695565977,455.982281042158
1,4,43701,9.38716646424422,468.423952613680
1,5,36825,9.63241800699934,481.373388522687
1,6,30672,9.92237744874448,496.044771976214
1,7,25769,9.95672966971324,499.412529424667
1,8,20822,10.1133712591725,508.697828302448
1,9,17700,10.3093436403504,517.385885863480
1,10,14553,10.2619991865803,512.933794052615
1,11,11763,10.4460465058944,522.722405948923
1,12,8979,10.0895383784730,503.960735649185
1,13,7891,10.8886765240574,541.827463011325
1,14,7023,10.5873911629379,525.204465294594
1,15,6127,11.3139552308847,562.627518441509
1,16,5241,12.2175160961480,609.271428164526
1,17,4610,11.4290952188392,570.302039889580
1,18,3774,11.2323518600306,567.863190060622
1,19,2548,12.2945019996112,624.385227569712
1,20,1734,12.3329661552029,637.478062244405
2,0,3996,11.1615585380053,559.658243291995
2,1,17541,9.08630638387975,452.772015519900
2,2,33184,9.17075208492074,457.343083150999
2,3,38946,9.59073344954969,478.083665121957
2,4,35626,9.77857398339092,487.260867568800
2,5,30740,10.1085077136558,506.145920467937
2,6,25109,10.7084238522993,536.513878199485
2,7,20730,10.5321861102273,527.807116052884
2,8,17554,10.5025482941082,525.010595386978
2,9,14576,10.2177635432719,512.663864651173
2,10,12015,10.8016717212052,542.900028365559
2,11,9921,10.3140591767439,515.816199829782
2,12,7339,10.7877190874974,542.540350145852
2,13,6428,11.4507766569163,576.752387433592
2,14,5019,11.4019647985499,575.682991246139
2,15,4765,11.6981962726053,589.030446770370
2,16,4214,11.8795239605404,601.323805485589
2,17,3614,11.4178555411773,576.382213171989
2,18,3077,13.1469789233827,664.803634070748
2,19,2014,12.0081785441142,612.709747562771
2,20,1494,11.9049494116879,613.968154744444
3,0,3080,8.96194576771375,448.464823139689
3,1,10556,8.62207456485483,427.261059852306
3,2,17301,9.36679019856898,465.733301504541
3,3,20877,10.2742244186281,512.992966971699
3,4,19905,10.2749583695782,513.841124945756
3,5,17008,10.0682013248193,503.584363276232
3,6,15427,10.2304273926009,512.041679106010
3,7,13088,10.6715564577523,536.107382750887
3,8,9288,10.6870816110000,536.581791886371
3,9,8564,10.9528660290290,551.159441916109
3,10,7449,10.8644837465340,543.100787901352
3,11,6038,10.5455307003390,530.846078582983
3,12,4818,10.3730104676114,523.506598080638
3,13,3803,10.6947658782941,540.717231222452
3,14,3233,10.1087260480403,513.619394101460
3,15,2422,11.0680624845518,564.622245494139
3,16,2154,11.5838234427035,590.107472266901
3,17,1721,11.1592984361062,572.180195436096
3,18,1274,11.4474549578134,595.029830476553
3,19,1168,12.1042124836910,627.391315634812
3,20,1017,12.9886636336359,673.247923560895
4,0,1405,9.20971029939685,454.456042171177
4,1,4334,10.0311107218928,496.975115468863
4,2,9598,10.9253286644709,547.419880218345
4,3,12160,10.7359700033759,536.706673651776
4,4,11112,10.2396455026675,510.648349005711
4,5,9240,10.6207027096982,531.181399458546
4,6,7888,11.2696856301143,567.699839747887
4,7,6893,10.7137496148232,540.954020918457
4,8,5556,10.6286656688261,534.456371542967
4,9,4679,10.9037544045543,546.536471333207
4,10,4004,10.4800121590938,528.213586298765
4,11,3390,9.81151714700521,497.120444531683
4,12,2933,9.88898152214101,504.249785961205
4,13,2254,10.8857012831880,556.393188395873
4,14,1867,10.8029847191375,548.721234866046
4,15,1724,11.6701588372758,595.670265502874
4,16,1243,12.3279697222153,625.764456175324
4,17,706,10.9591587682253,561.623522929331
4,18,620,12.4931762389760,645.503370050694
4,19,471,12.7664334052671,655.911109017572
4,20,444,12.3816404290013,652.662099283060
5,0,746,8.69410090779586,430.497808931982
5,1,3282,8.66081417881906,428.959592264897
5,2,6352,8.86164496757719,441.950135021082
5,3,6350,8.68919778717407,432.535521770439
5,4,5249,8.45143612909441,420.195503326005
5,5,3864,8.74939834315482,436.443562962423
5,6,2854,9.62302412565070,481.879156538108
5,7,3060,10.1580449306447,510.462663470025
5,8,2711,10.8367266430430,546.971808733560
5,9,2535,10.6892377727470,541.317211668988
5,10,2156,10.2633053942174,519.920905134260
5,11,1433,10.9242986110625,556.737752498354
5,12,1054,10.6101838378735,536.878557012980
5,13,968,12.5021508751865,635.786891115101
5,14,1088,12.4266692702663,625.445852008924
5,15,705,11.9026621226470,610.353476437345
5,16,864,10.7311518044121,552.021893894468
5,17,926,11.0962912027022,560.059991248803
5,18,381,16.2283797408282,803.777802301434
5,19,527,12.9670889644613,674.305933215510
5,20,259,16.9985965102792,893.326290385712
6,0,646,8.49418045593339,424.799960005117
6,1,1908,11.0357262436105,552.031568501448
6,2,2968,10.9774162841556,548.675191296761
6,3,3274,11.4456462934669,572.847958993034
6,4,2866,11.1987542384336,564.801548215450
6,5,1659,11.4246281370220,581.853666591432
6,6,1438,12.4169546382528,632.299660966623
6,7,1605,11.6751293096965,589.104515659790
6,8,1678,10.8114815868853,539.458269474257
6,9,1931,11.3743217533422,569.289463309503
6,10,1638,10.9310272660894,544.753894512299
6,11,922,10.2046755424648,509.050555972958
6,12,997,10.0328790266630,497.945277287061
6,13,667,10.3307268777385,521.813624690743
6,14,618,10.7502751934880,535.349398988411
6,15,458,11.9887365077074,599.589876225175
6,16,292,11.0407221957670,577.576878204995
6,17,138,11.9436942966698,624.887529253282
6,18,241,13.0600293721715,646.041960814408
6,19,286,12.8195288317007,637.859300301703
6,20,102,19.7560826258288,1014.97167192922
7,0,163,11.9340154390183,597.675137955279
7,1,806,13.3325348469815,663.861780506458
7,2,1114,13.2195962109600,666.396409716961
7,3,1521,11.9545043314084,601.890579761985
7,4,1715,14.1279956123588,712.505661882865
7,5,1572,13.6206354349067,688.910990402299
7,6,920,12.3641386012026,622.270936305293
7,7,1073,12.1882968523349,610.668684875511
7,8,1037,10.9377808623971,537.362188176424
7,9,588,11.7674255731425,580.967979907154
7,10,754,9.54721216583549,467.605338915871
7,11,848,10.4858063636265,518.976756974241
7,12,517,11.7013812008544,582.278457934257
7,13,395,12.6478249024808,632.602205316125
7,14,172,13.3267675281028,661.634145641363
7,15,125,14.6380948778423,750.449422247560
7,16,44,9.73568983281894,542.230471592782
7,17,41,15.5354731756425,786.639817993528
7,18,63,19.3265296355599,932.462931342981
7,19,54,15.4116012538349,756.122342770658
7,20,47,17.0172649716525,845.378047323758
8,0,65,13.3332189918565,651.594861941625
8,1,458,11.4581738041471,565.083845995985
8,2,1221,8.94246094999788,447.339049096038
8,3,1500,8.67506577980686,438.805857838861
8,4,1054,9.51831333845027,485.711258529927
8,5,1182,11.5404626049042,586.425502235807
8,6,1001,8.45111545472364,423.387236225743
8,7,647,10.7678924122576,541.660052013432
8,8,645,13.1276635125889,658.404077776937
8,9,371,13.0703937620709,650.143820754096
8,10,386,14.5844957504790,723.687894160498
8,11,230,14.0843699569337,697.147960714096
8,12,124,13.4638806317915,661.050418634656
8,13,92,13.7368447044139,663.804269170631
8,14,111,11.5651250347478,537.384811163457
8,15,43,11.4352277991014,538.407962108605
8,16,25,11.7657877716429,553.267142561613
8,17,38,19.6674206792385,930.174419549505
8,18,31,19.5852658659897,926.484852559241
8,19,28,13.9432206414284,657.659504710274
8,20,8,15.4153819076657,723.369057452220
9,0,32,11.9747775203326,607.138928162754
9,1,209,5.33082723423207,265.141842684734
9,2,369,6.78632697541608,343.224511062030
9,3,340,4.32424920510101,217.782525920231
9,4,290,8.27637789402001,413.911399395680
9,5,371,9.91151154195449,502.766248212140
9,6,510,7.94563188575569,391.626018646883
9,7,454,8.19558241240074,400.905039636751
9,8,312,10.3252415995277,494.602481505753
9,9,350,14.4417357578949,701.583482358019
9,10,266,11.0566378077202,522.706336012369
9,11,229,13.9296424271510,675.582229464237
9,12,259,16.2355641292437,800.941267001633
9,13,104,12.6007771553749,602.361883352913
9,14,41,12.9036535026599,605.050789770199
9,15,6,4.51273412035616,223.692452347846
9,16,6,3.07392750282506,143.770651603375
9,17,3,2.97053954260228,135.928011844136
9,18,12,11.3725779444781,534.651315642508
9,19,22,14.4400994929317,679.482978980022
9,20,12,15.5961523686868,733.778640630192
10,0,37,5.05340322604588,261.037067001002
10,1,126,5.33745550825328,275.021560377901
10,2,214,5.19545509253695,258.476481782812
10,3,200,8.83801029677342,419.720090712471
10,4,367,8.00470004772546,375.694108613122
10,5,262,7.53248330656517,360.609261497457
10,6,388,9.91849701519496,470.742926924714
10,7,235,10.7048020320495,506.400229636140
10,8,156,10.7815257064024,514.011826072358
10,9,112,10.6777308656835,502.994019556871
10,10,202,12.5472402552711,604.159198741969
10,11,67,11.0390613836833,505.740876796053
10,12,115,13.1262168295985,618.273545949859
10,13,59,12.1591489032501,574.812423681919
10,14,27,12.9518114780911,615.476830041169
10,15,11,7.71995117306743,390.852089021446
10,16,3,6.76091116804540,344.523443321421
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,10,6.88650180245127,348.915812851092
11,1,13,14.9885818972105,748.297890948707
11,2,135,10.9800273268490,523.034627510079
11,3,147,10.0042126576878,474.678551584016
11,4,141,8.38416156966291,401.802843030826
11,5,126,6.92297336530277,335.862209689806
11,6,154,10.5753906829995,501.201321459047
11,7,160,9.91639004454894,458.808365732584
11,8,153,9.69760947231112,440.447029751203
11,9,131,9.93687311781314,457.002161327584
11,10,127,10.5931478693398,488.250447023527
11,11,110,11.4744014340874,538.625228749350
11,12,48,11.9429790869736,563.552086121915
11,13,36,12.0898229868606,574.216599363969
11,14,14,13.3008193886981,654.126424544218
11,15,10,14.5706381808648,709.138735222524
11,16,5,13.3985906083935,652.724408088384
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,7,20.4173879931615,1026.95352607365
12,1,76,9.88512048681266,468.160849345326
12,2,107,9.00047166249530,423.869954751812
12,3,60,8.63339398358218,422.263955789650
12,4,74,7.56383445732218,365.887698454145
12,5,70,8.42597271252039,400.092703637073
12,6,57,9.53187109379219,433.739488780972
12,7,38,8.43287119515423,388.445979095673
12,8,44,9.26711931170531,433.813281265865
12,9,14,11.8535129840866,575.800489347078
12,10,22,12.6182993556330,584.855485568341
12,11,16,11.5222778577522,546.297286902835
12,12,19,13.4925906653266,636.061617197776
12,13,18,14.1431198214654,692.230790766076
12,14,21,12.2059554752342,599.960872550546
12,15,8,8.22512899159944,412.829948824048
12,16,2,6.72693648756286,338.948868913425
12,17,1,6.72557039592290,338.412958670569
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,14,18.4792078235364,933.326414467689
13,2,13,16.5775917754618,841.864867934164
13,3,19,17.4061102673029,873.537308366284
13,4,8,18.7504382198183,925.784581407977
13,5,4,16.0378653195493,796.935986254923
13,6,2,18.3879969576719,906.822217057899
13,7,2,18.3786403195579,905.836391205515
13,8,6,16.2309981670190,799.498553756579
13,9,2,12.0713089282841,596.785041124930
13,10,0,0,0
13,11,0,0,0
13,12,7,8.11288144682030,404.023786467972
13,13,9,7.74751823206882,386.256690404932
13,14,5,6.65129984377140,337.177694857052
13,15,1,7.45625220985425,377.719855241163
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,3,21.6197697816788,1083.86760753860
14,2,12,15.2924797373288,770.104156468601
14,3,8,12.3897073828426,636.398871875924
14,4,2,11.4126663089073,589.966158735643
14,5,1,11.3644642312575,586.542660388530
14,6,0,0,0
14,7,3,10.0240639070751,497.880848192472
14,8,2,5.84095879968837,293.837192091769
14,9,0,0,0
14,10,0,0,0
14,11,2,6.28170575523433,313.915599427537
14,12,1,6.31404423389618,314.516429584361
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,5,18.9196118130485,935.865319595890
15,1,14,16.6857692952035,832.820225106136
15,2,10,17.4169499937746,868.610128165656
15,3,8,12.1656650288575,622.217776485884
15,4,5,11.1859960428226,575.767010779814
15,5,4,11.2143798809405,576.208592235259
15,6,3,9.40402083754670,481.068882548187
15,7,2,5.85404032236633,294.571347593044
15,8,4,5.98127767955778,297.306446919073
15,9,1,5.99398345012598,296.860716258534
15,10,1,6.25802027833908,310.880281043384
15,11,2,6.27137636865522,311.481111200209
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
