49.948755452492136,"[9.033666786237458, 5.97793373141834]","[6, 5]","[0.578999517065172, 0.634877674331369]","[0.548093073834, -7.4013861011e-17, 0.451906926166]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1055,7.26216446134226,319.056089333503
0,2,945,7.275122828665777,302.737027308666
0,3,1103,8.227906168244932,357.930291979664
0,4,1283,7.185352036151976,296.569841111440
0,5,1416,7.27557769029458,316.826185882945
0,6,1227,9.047146127548134,391.654805501084
0,7,1090,7.909677981856984,336.797536439931
0,8,857,9.167484657038454,376.063717127185
0,9,848,8.741394730994239,354.092758947100
0,10,729,10.293299785714224,434.838508194096
0,11,803,9.593474454615553,408.905169582715
0,12,769,9.500707716764817,405.547876776029
0,13,672,9.855791840716355,408.526388854388
0,14,647,9.142149998317395,387.290703140386
0,15,526,9.47988319742238,407.690484681689
0,16,497,8.124632498472248,350.582086216927
0,17,397,9.932372159335497,414.062617530108
0,18,251,12.352291374688958,510.842233973540
0,19,239,11.408763341942533,474.638921696285
0,20,256,11.872427838804644,503.552347082511
1,0,340,8.22987412912040,333.359106767714
1,1,1848,9.94531220247884,404.549393637127
1,2,3008,8.62378473515789,341.997206662029
1,3,3586,8.662630027598611,347.731072102872
1,4,4353,9.339398365628776,382.290425983073
1,5,4040,9.041056126459932,366.896420226240
1,6,3559,8.447836056832303,342.017897086252
1,7,3137,8.91590531589431,357.796997397708
1,8,2817,8.53549476195008,341.583463604146
1,9,2455,9.21564135368378,371.218581351064
1,10,2503,9.557917604987388,406.041620847020
1,11,2360,9.022983331096839,377.300138373273
1,12,2091,9.839373353196518,403.852094660086
1,13,1703,10.07489554750943,419.267102375085
1,14,1444,11.20056607418411,474.073547318742
1,15,1308,9.711073476572308,410.797344940816
1,16,1198,10.995376488913115,466.763919202405
1,17,872,12.004651024862433,499.575501352720
1,18,769,12.163724240325303,506.472449732022
1,19,780,11.154614590338875,465.710602725248
1,20,836,11.233640809396574,470.025880259644
2,0,456,8.17236730087968,333.872266953678
2,1,2374,9.00279161374082,357.436475221815
2,2,4278,9.05934321919785,362.914794187071
2,3,6239,9.27504066308562,381.119469786829
2,4,6994,9.65516221215547,395.872882399101
2,5,6920,9.152637587477159,378.793836769951
2,6,6076,9.519463508143973,390.143044320402
2,7,5339,8.688163487976002,345.879726428157
2,8,4690,8.912412277634202,355.703326300210
2,9,4380,8.815359047359477,357.814565855138
2,10,3934,8.951207686056526,368.520256047891
2,11,3641,9.421370970320861,387.631556280064
2,12,3489,9.919955045072523,412.587178683275
2,13,2940,10.639539258481056,442.772483568503
2,14,2477,10.129052993064171,425.659335605699
2,15,2457,10.574123935649665,443.817863269044
2,16,2238,10.687639319509774,447.638218639229
2,17,1822,10.495672652650356,444.194122877102
2,18,1542,10.866869112872886,460.031691397477
2,19,1445,11.507665925141252,489.135424415252
2,20,1353,12.399686437128747,534.797864012398
3,0,495,9.73220474470408,395.854297513902
3,1,2228,9.63060093364057,391.285518004347
3,2,5046,9.76574454997853,407.260327481998
3,3,6977,9.65652988510755,395.172821017267
3,4,8020,9.91439165344953,406.530935417792
3,5,7436,10.0572990438580,420.959995223110
3,6,6247,9.648011324646536,393.121292520129
3,7,6093,8.84967212045826,353.883628362900
3,8,5517,8.939261534025498,361.957728251149
3,9,4464,9.1606926005816,370.766825505765
3,10,4259,9.000193913106319,365.024070109245
3,11,4009,9.691862842414777,401.856679540103
3,12,3652,10.039097277514365,417.050179155934
3,13,2972,11.143682960864247,468.428604563913
3,14,2820,10.605348692249013,447.306793823160
3,15,2515,10.837040331938868,456.699439442950
3,16,2346,11.13251095688283,475.410370454374
3,17,1744,10.280446283049379,435.168214417070
3,18,1680,11.747897406700927,503.960782826345
3,19,1611,12.238008224204751,524.604026782947
3,20,1739,12.616366060271671,548.152188638038
4,0,490,9.140136291076576,368.223875926793
4,1,1857,9.72591281446715,405.510878621431
4,2,3971,10.3490632217297,438.462023603148
4,3,5936,10.3345689377310,424.642903563839
4,4,6958,10.18022697143221,420.505787280577
4,5,5955,9.65335356507394,393.588036496827
4,6,5472,9.441066299389668,384.080175659772
4,7,4807,9.411977191771754,389.734166586367
4,8,4177,9.503768896571225,394.356828332595
4,9,3547,9.490827338950615,390.002787580988
4,10,3177,9.716193228628088,398.233118212208
4,11,3231,10.267760239118555,426.764721773586
4,12,2895,10.495796576843752,440.148703712235
4,13,2448,10.751491383658745,449.417063081016
4,14,2281,10.342215085933464,431.265881262837
4,15,1938,10.884689297469963,463.408763270797
4,16,1642,11.044081890876242,478.208211210429
4,17,1356,11.248993500455875,481.574302065271
4,18,1316,12.615601899742455,552.664383295406
4,19,1508,12.345862216508625,534.037074693941
4,20,1432,13.368534412376105,583.803527369060
5,0,337,9.99802091934277,403.918756906563
5,1,1217,8.501948189814735,334.851528836138
5,2,2911,10.469061375788032,439.269745383847
5,3,4140,10.079951483001942,408.685273451296
5,4,4621,9.97926021715259,404.714646425874
5,5,4329,10.304095411085767,430.717029634435
5,6,3496,10.45071822372757,433.807155632496
5,7,2896,9.906431730695658,412.720706697242
5,8,2835,10.053534837571194,429.647180134815
5,9,2493,9.409988482304172,394.515354599402
