43.91087959833298,"[4.733465753251385, 6.6512400534666964]","[4, 7]","[0.766066690732195, 0.504369148481398]","[0.36554889792, 0.597967195451, 0.0364839066289]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25,10.0172836782800,553.326008548898
0,2,37,8.94496506054157,477.176712830843
0,3,50,12.4034839225093,540.252355758677
0,4,65,15.1569836718783,598.681760516983
0,5,77,17.5124770047134,687.972430204171
0,6,86,18.3548284061159,706.144289024988
0,7,85,17.2048105343362,637.297831518522
0,8,56,16.2966308468007,598.043935929297
0,9,37,16.6068780643183,623.222260331054
0,10,37,15.0562946666044,572.712574495837
0,11,41,16.3512023428182,609.358626850471
0,12,48,20.0315221881282,750.575041406140
0,13,46,19.7057762059603,728.370174494210
0,14,34,18.5712547432882,687.846235784073
0,15,36,21.1886108006714,801.088268433706
0,16,31,21.4371493603337,826.321110334560
0,17,19,14.9331504063639,557.017666963823
0,18,17,16.5513854997362,616.807735301987
0,19,16,25.3094204065835,916.068722123259
0,20,11,30.9131393262482,1096.64129201817
1,0,7,19.4327268880646,740.527125846100
1,1,30,13.1099176503024,496.701320749364
1,2,69,17.9408062778487,673.253430222479
1,3,143,20.2222515777882,756.682247615498
1,4,192,20.8270211158248,781.731775099782
1,5,234,20.1395211148922,756.789142433336
1,6,255,18.4882184666555,690.922462529202
1,7,213,16.5388185713546,614.865539880217
1,8,188,15.8561707113755,597.176074278544
1,9,170,15.9804330389720,608.406299256480
1,10,132,17.9076965688855,676.703223811832
1,11,125,19.0842427626958,715.946085368261
1,12,114,19.4041938951946,726.479127210260
1,13,106,21.1140761170840,795.099583645078
1,14,115,21.9250525295912,827.059861586411
1,15,109,23.1574031015734,893.204417168023
1,16,99,20.6227647161488,797.466830543143
1,17,94,20.2920632997247,781.137965346632
1,18,98,22.6924612799789,874.537444597216
1,19,70,24.7647529464942,954.005052335525
1,20,64,23.8519712153464,901.881328216641
2,0,7,27.8731940211137,1040.48252330910
2,1,28,22.8762682567319,873.348829056840
2,2,102,20.8370576903599,795.086686294806
2,3,209,21.0331245699885,801.746069048084
2,4,293,20.0861167703892,770.404315297448
2,5,383,19.3823320787263,740.376475597036
2,6,383,18.0859607172049,684.505538330044
2,7,386,17.7864001033880,675.982847553852
2,8,320,19.1275390602523,730.174911254615
2,9,269,20.3522845001271,771.544801674420
2,10,222,19.7489584414573,742.935828188739
2,11,204,20.1426161299335,756.945314934891
2,12,216,21.9927385798806,831.074388076768
2,13,210,21.5835583855166,813.128786048741
2,14,208,20.6651433223300,782.836571379350
2,15,192,20.2624645296984,774.575036325546
2,16,191,18.5325944497329,704.568983884746
2,17,159,17.4361194349651,658.565238249615
2,18,151,20.1102281642848,754.976853960329
2,19,131,21.7012863938077,813.434399852406
2,20,106,22.9274638721758,857.092281990378
3,0,6,22.8888532804631,904.143592586093
3,1,28,22.8720903994630,905.277592851148
3,2,108,20.5820755996717,791.005058823442
3,3,218,20.1591315965655,775.420706812998
3,4,317,18.1772896296858,694.209418496280
3,5,395,17.3568329199142,655.628642334416
3,6,479,18.0480481904633,681.179358284106
3,7,436,18.2912209412961,693.564610941082
3,8,374,19.4748070847464,737.831832668395
3,9,335,20.6103685931856,779.984185482475
3,10,326,21.0726092184059,791.199113500489
3,11,277,21.1299970652558,787.224801510319
3,12,245,20.2980393646092,757.206984827049
3,13,234,18.7523212466889,704.531674707448
3,14,244,18.2483175280152,691.539277164746
3,15,199,17.9500192381998,678.505493501260
3,16,190,18.7837318958491,712.425863469378
3,17,174,18.1745190397205,682.615789706818
3,18,135,19.0074063600667,708.039510132009
3,19,97,22.0944533973522,823.247304952741
3,20,77,19.7526192361981,731.437468500859
4,0,2,41.5531784276885,1700.79496925433
4,1,20,27.8957508157369,1092.97514645658
4,2,88,22.2785029895243,853.355116220684
4,3,172,18.5381936377743,710.767993099994
4,4,243,18.9209187243462,722.703535299390
4,5,343,19.4508103139378,739.123726617815
4,6,422,19.8302841138893,752.782366391250
4,7,390,20.2295864197399,765.904542251886
4,8,309,21.3792573254710,810.869288752110
4,9,311,20.6753821230229,779.201242467871
4,10,316,19.5621410066601,733.239396889233
4,11,279,19.1560658246612,716.947721058384
4,12,260,17.4923827396206,658.302372332269
4,13,251,17.1044650348583,649.022405878103
4,14,218,16.2355881464430,612.597473070087
4,15,172,17.4760353723453,661.101939067223
4,16,126,18.1896823365296,681.406377966393
4,17,110,18.8909267659108,704.744725049277
4,18,104,20.2669974945725,749.871793874988
4,19,79,18.9207142822326,701.776479617014
4,20,69,19.1309001780413,702.994653516272
5,0,1,9.19279868294460,319.404160053953
5,1,19,21.4591184359297,829.594662415876
5,2,74,21.6542641884896,849.107110583221
5,3,134,22.0433444905130,859.979987176355
5,4,214,20.8816146689152,796.469831393223
5,5,301,18.8186410970579,712.277391880067
5,6,365,17.8115985209715,674.683914952276
5,7,340,18.2640290614626,685.780246166584
5,8,293,19.5602213231431,736.983698211662
5,9,265,19.9986441599803,755.809541433845
5,10,240,20.0237780030033,752.103154625753
5,11,238,19.3747237548573,735.136739588738
5,12,235,18.2643378031178,698.544608171421
5,13,199,18.2572342012527,692.355464436933
5,14,145,17.0551085133795,643.516801870582
5,15,129,15.1892905826953,575.705456187724
5,16,106,17.7888263012567,669.464492183989
5,17,91,20.2854585774580,752.869914922972
5,18,80,19.2548178296205,703.028885375066
5,19,73,19.3298268869511,705.004862454378
5,20,73,20.0445736249687,727.911343099070
6,0,3,14.8581829785229,578.273522982798
6,1,19,16.7605671669663,637.775801321587
6,2,56,20.9027793164530,812.626620393829
6,3,107,21.4181749177550,827.218193156018
6,4,188,21.1993757472189,805.996100939761
6,5,276,21.2035756981628,807.588041463736
6,6,311,19.2413702634474,733.637750495381
6,7,283,19.8291106736659,755.618380617486
6,8,252,21.6227555149067,823.692894886508
6,9,226,20.4794666045159,775.995576319917
6,10,205,20.9140990861128,786.650939203690
6,11,168,18.9289869513169,723.130564758528
6,12,152,17.5461121323720,669.681375816693
6,13,142,16.1664094704409,611.666726915359
6,14,129,15.0483534676668,566.589686432416
6,15,126,17.8755512036454,693.458277077537
6,16,98,19.3692207905553,735.491763450185
6,17,75,20.3192853306684,760.867239128363
6,18,67,20.9064803627728,788.356331918584
6,19,59,19.5724283776248,735.415025996709
6,20,52,18.1221012104006,662.231633718192
7,0,5,10.7827374621563,400.780948746553
7,1,12,14.8620600259639,554.982017461232
7,2,32,19.1260404136115,744.365290319198
7,3,77,18.7693526912710,723.574621834999
7,4,158,20.4217298966721,778.441647831771
7,5,242,20.6519577174775,793.012724689744
7,6,242,21.8072289070010,840.432819996669
7,7,240,21.5236416740394,823.152096165038
7,8,237,20.7866657199022,795.659285335176
7,9,207,20.0392774855699,762.079494652648
7,10,157,20.9921955786593,792.719626303046
7,11,126,19.6813129520694,739.935364831018
7,12,121,17.0090106961812,634.254712839835
7,13,113,19.0396449514982,725.004606614159
7,14,97,20.2641217075609,778.729838203689
7,15,92,20.4379825646568,778.426318479399
7,16,110,20.4874517764496,797.648965182506
7,17,86,22.3687744432239,881.295993644784
7,18,58,20.6171234969158,813.013773980629
7,19,38,17.8572183155447,704.548176162090
7,20,38,15.2988590899327,587.706058672804
8,0,4,10.5333051249929,417.280145779091
8,1,7,14.2794856777447,574.201919872366
8,2,20,17.3021640984155,689.614720037627
8,3,59,17.5016260964357,679.659435595202
8,4,133,18.5325379321266,713.753165853486
8,5,163,19.6794468008064,756.272005855953
8,6,163,19.3630707841866,742.927548663373
8,7,160,18.4619075500136,702.684554080984
8,8,154,18.0361548540740,681.449973911036
8,9,144,18.4630721012905,702.593872162483
8,10,117,19.0231594595522,724.518491030348
8,11,99,17.1450607611828,648.556735312462
8,12,97,15.4831752270546,581.155245890770
8,13,91,16.1614671573116,622.284647154229
8,14,82,17.2012626511136,665.306027809808
8,15,68,20.0220922953407,792.826296654651
8,16,62,22.5704473540859,899.501786749738
8,17,50,25.2486893039132,1011.67320141435
8,18,47,20.7420810090447,843.339997298412
8,19,38,16.0107389659363,643.144259000435
8,20,30,16.8678686243313,682.455885093503
9,0,2,8.59243887932727,332.950424380547
9,1,3,8.63320219315460,333.116555590144
9,2,19,17.0136956365026,642.828507674373
9,3,49,17.2875658640452,661.230631661845
9,4,84,17.2645370449293,661.896575128167
9,5,128,17.5111532825946,675.612930007073
9,6,148,17.7563498478351,685.806403484485
9,7,137,16.6422186345876,632.886305221853
9,8,126,15.7427046816486,594.127634130493
9,9,133,16.9624835899975,635.517705776025
9,10,119,16.6182254169043,629.296366864993
9,11,95,16.6361580561802,637.691933413498
9,12,99,16.7896492951244,649.236307146130
9,13,73,16.1045753381522,626.810157465004
9,14,45,18.5811934354078,730.033674805560
9,15,46,21.9851887227532,890.211776532242
9,16,45,20.8783187188228,841.380636804475
9,17,40,18.4085821255363,737.695299868510
