49.06869448755294,"[9.10053205328458, 9.744029439304937]","[4, 6]","[0.571352093493401, 0.621540477671725]","[0.651410243561, 0.348589756439, -5.55111512313e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,74,12.0344925765093,431.237618515969
0,2,95,15.6560424393600,454.336873045717
0,3,128,15.4771866608415,417.360039596694
0,4,155,14.6900007250045,386.278547583381
0,5,141,14.9955954824129,400.100205989127
0,6,158,15.9403889285262,387.513343392266
0,7,112,14.5958564586514,352.546247377442
0,8,83,12.2002884901290,283.119791366359
0,9,92,12.0481932182437,285.227805553298
0,10,75,10.6553692179457,252.539234329582
0,11,54,12.6594750175629,293.317659993791
0,12,36,13.7997211202290,359.590008094259
0,13,24,10.2902046696149,265.897314123255
0,14,29,11.3047174273293,290.522809966444
0,15,23,10.4082109991190,239.119257464494
0,16,16,12.7085647863868,293.922350369724
0,17,8,21.7334754800402,505.738483611137
0,18,9,29.1108020421701,685.024141105351
0,19,11,33.9415381861900,825.665128864898
0,20,11,25.2860599463966,622.613426017093
1,0,44,19.8809817315713,519.623453909787
1,1,142,20.8789425100836,501.183374970994
1,2,258,18.5094835285762,451.934897475632
1,3,442,16.6272629728939,396.970699723244
1,4,623,15.3712002403653,363.162561437142
1,5,642,15.1742821537689,360.071568579422
1,6,567,16.6780663535175,398.026948879816
1,7,418,15.3887503581033,360.724921724114
1,8,384,14.5374398859614,344.575324716406
1,9,349,16.1965331853396,391.770006217529
1,10,236,18.0194504135945,429.236154220989
1,11,184,18.1357078250860,439.793760251784
1,12,150,17.9747983965216,439.713164338813
1,13,115,15.6125564839848,376.866015941820
1,14,117,15.3331858112568,360.267043166844
1,15,95,15.9424102150591,376.324055842979
1,16,54,15.7283172900766,364.931205306998
1,17,51,12.1354384384721,272.232441317689
1,18,37,17.4397878078650,405.648357932322
1,19,32,23.0926998688001,558.978516293135
1,20,28,24.8992171845276,603.639996970705
2,0,36,20.7422880066667,487.470756202399
2,1,180,18.6964405064258,439.037291878189
2,2,439,17.6659622788268,419.567145955349
