27.290847243874502,"[2.5551673521391423, 3.1922158614382017]","[3, 3]","[0.530848570733959, 0.537049984438380]","[0.151338661156, 0.0714280082888, 0.777233330555]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,88117,2.44680920745018,76.1935938985284
0,2,85655,3.05462864323362,88.2830000568850
0,3,64853,3.47456737280274,97.0822787027124
0,4,45299,4.22333218581757,117.329584539837
0,5,22967,4.07468732706435,112.679326462846
0,6,12323,4.82082566661122,133.521054986097
0,7,5601,4.29347768702955,122.126719687078
0,8,4385,7.00031395066038,196.776434815914
0,9,2920,7.73994243899160,221.261906743884
0,10,1826,7.68346287634188,225.429733296118
0,11,1447,7.81266614923980,230.580890389327
0,12,1038,9.57930361601926,286.739220660145
0,13,660,7.71612068876723,231.702745694815
0,14,422,8.54681164555622,266.576518514166
0,15,560,7.97597275684138,229.146387051492
0,16,83,14.6213185812163,413.038260559615
0,17,9,5.21748429783058,156.161410813393
0,18,7,5.08699910305948,155.807224430879
0,19,7,5.36496936184641,159.490770799511
0,20,3,5.14991331818693,158.229253881487
1,0,51938,4.62373920542345,130.999277664641
1,1,130890,4.41078802253474,123.575780854925
1,2,131018,3.97798269523580,111.209086892159
1,3,97541,4.66091707662738,130.519024281546
1,4,60191,4.75330972731542,133.289822673813
1,5,35550,5.02732620530902,140.982552060571
1,6,20440,6.01999908024121,168.446212067453
1,7,12509,6.88048096821026,193.928075750541
1,8,8601,7.95439011767578,224.923507537517
1,9,7164,7.87514781496365,222.231377814488
1,10,3141,8.96690505852018,256.555348081280
1,11,1888,5.51952714615400,158.002512519581
1,12,1137,6.83496793825306,194.086886963539
1,13,818,6.60421851706366,191.612313724183
1,14,643,10.9762276599965,312.872534772290
1,15,607,9.45483868437279,269.132313218680
1,16,521,4.29106611527975,124.619842773044
1,17,12,13.2183875436629,373.415393179193
1,18,16,4.79525781041638,136.690571874777
1,19,5,4.80673344968832,142.995352973575
1,20,0,0,0
2,0,47937,4.99433740187773,140.039014592915
2,1,104110,4.74384667100429,133.546873760874
2,2,117672,4.61850294976764,129.056206400244
2,3,79523,4.91217147269803,138.087038913161
2,4,51647,5.10288166472965,143.505201482005
2,5,31963,5.96929946093300,167.774223712149
2,6,21297,6.48154809888882,183.250333358635
2,7,13146,7.02906888358663,199.544677318426
2,8,8282,7.34290983042095,206.595130473908
2,9,5676,6.96941994994000,199.046196086762
2,10,3224,5.87535239237287,172.222473496211
2,11,1783,4.81694913673156,140.863975976207
2,12,1048,9.55406204718695,276.599741634750
2,13,692,4.63966521346436,126.639536283417
2,14,699,3.00050410777747,90.5162791244936
2,15,336,3.28404758510063,99.2545426997435
2,16,127,3.50792488727384,100.674170896367
2,17,24,6.33240164166260,186.487957679508
2,18,6,8.771590116724575,246.991603078923
2,19,0,0,0
2,20,0,0,0
3,0,29494,4.91626747553304,138.989911242529
3,1,66129,4.89645884540503,138.081707763763
3,2,71647,4.91084526229751,137.964826986837
3,3,47096,5.04760535367087,141.762803998373
3,4,28454,5.73486290135313,161.489324156165
3,5,16833,6.80480189419181,190.734395979851
3,6,10927,6.95823109426388,198.952181306393
3,7,7414,7.95899338688380,224.787482543447
3,8,3625,7.52955266810135,215.204351590135
3,9,2512,9.59442722807825,281.921872646762
3,10,1778,6.21536062880306,184.883891810896
3,11,1189,4.93635906421357,147.671752872950
3,12,807,6.03653617143004,175.590195213737
3,13,478,2.59381438854703,79.3246504040644
3,14,263,2.07132950539441,62.9710532623552
3,15,201,3.59966193190701,104.425511547543
3,16,26,7.55267569472220,230.519682482859
3,17,11,12.5603884258702,342.188890823387
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,15307,5.10694450451439,142.910642433909
4,1,36138,5.11510786706731,144.990033441471
4,2,35662,4.92768030085009,139.691492548041
4,3,25261,5.17112180666290,146.147149582386
4,4,13634,6.62710782958150,185.626691075928
4,5,10425,7.65225483233138,215.022453027365
4,6,7161,6.49938034576907,187.215240063513
4,7,3919,7.16395224109927,203.736280600911
4,8,3437,7.29129253763518,212.981508218541
4,9,1475,5.75595740928511,168.974232452894
4,10,874,5.31729512170810,156.928720358351
4,11,794,6.83543182962499,197.991131188864
4,12,796,3.84834599091174,113.003641333337
4,13,387,2.57640719096169,76.8505204748152
4,14,309,2.86099490356085,82.9095560956828
4,15,551,2.08237379243576,70.3794533936878
4,16,303,2.37817172461258,91.1889468319805
4,17,368,2.13005119987251,78.0642250894395
4,18,3,5.48656919915699,170.415917752141
4,19,0,0,0
4,20,0,0,0
5,0,7711,5.29517151059996,153.116076532538
5,1,14260,5.89638622568113,171.823441425460
5,2,15007,6.42405019283033,184.802838072635
5,3,11791,6.13738114601994,174.550211134598
5,4,9296,7.19342417154000,204.201778236421
5,5,7025,7.88633856012891,225.862447551535
5,6,3980,7.09082564229288,210.093519263668
5,7,3689,8.04083557058023,232.971914391235
5,8,2226,9.84558234588698,312.270764990481
5,9,1252,7.42744712704484,224.441460777434
5,10,643,6.09373107982280,180.217835233484
5,11,401,5.65613423942222,164.751952625897
5,12,227,3.82080252095661,106.655058411860
5,13,140,2.52140234467839,82.8305129503879
5,14,310,2.08734196770513,71.7544712210549
5,15,665,2.17496978368964,80.0289524048164
5,16,304,2.17165369149912,80.4364084344334
5,17,248,2.11020490103869,74.0935653554578
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3868,6.14033900789664,178.034715652576
6,1,8128,6.17599255461823,181.500733622730
6,2,8876,5.76730551475801,169.590608666710
6,3,7207,6.61437377634160,190.629445978420
6,4,4865,6.54384569041802,186.727355988486
6,5,2549,7.93018497732913,228.323455483477
6,6,2133,8.32485268460641,246.712770396990
6,7,1302,8.48519754155567,253.094026552610
6,8,1639,5.23424569152342,168.363770214908
6,9,643,4.47991571154738,144.857761111737
6,10,199,7.29234640585926,213.839461570766
6,11,21,5.57931099768572,165.912756665360
6,12,21,7.64708828066368,227.709487885001
6,13,140,3.47914389763906,126.313035049146
6,14,74,3.31199645853890,118.509431670591
6,15,12,5.01719233970459,145.213884638639
6,16,8,5.521259760135101,162.693602829218
6,17,5,5.323546169831188,158.323154808943
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1449,8.83392363241901,258.700438719591
7,1,4657,8.53566205298855,243.768367283777
7,2,4994,7.07275558658306,201.332395698287
7,3,5446,6.82129317367623,190.800725333763
7,4,2507,9.43925276686992,268.061272243654
7,5,1034,7.77580823407533,221.443724416354
7,6,795,8.52272699570242,251.127657276667
7,7,294,5.95786999490255,178.995897193030
7,8,303,6.65588828004142,207.223054323094
7,9,315,4.99761214914585,158.046288432068
7,10,105,6.80210552816155,201.654014103574
7,11,78,3.36513630481495,126.380042473957
7,12,137,3.30048806765722,122.614421413359
7,13,66,2.92012549084103,112.893199637249
7,14,8,8.71955177539797,259.809673719281
7,15,1,4.638517608606833,130.286329189105
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,818,10.4662648593213,300.138158449795
8,1,3901,7.53408293584257,213.103263780180
8,2,3860,9.57156621975697,257.779637752373
8,3,3410,9.53354716791592,261.202342521102
8,4,1079,9.62861978678876,274.894771276154
8,5,651,10.7764956982938,303.186141179037
8,6,120,6.71002025766841,202.579972718692
8,7,136,6.42392671380603,200.371758817560
8,8,148,3.61684284034162,140.135505404976
8,9,78,3.75057123602057,141.021351515506
8,10,249,3.21340186117410,130.670956597600
8,11,362,2.64748435536266,110.591652831479
8,12,65,3.20343377832478,122.660253547544
8,13,8,5.99285716435888,176.232498371888
8,14,6,6.58901430839927,190.615258010888
8,15,3,4.62151595263631,128.119714623528
8,16,1,4.6078493006087555,125.997360177278
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,429,10.0292370673619,301.370063769466
9,1,820,9.39758239695493,275.429089967045
9,2,642,11.2303017470362,325.950654877067
9,3,738,10.9537715211903,320.299081051865
9,4,422,9.71590328024211,281.617772490446
9,5,227,10.3980247870846,303.783187461818
9,6,99,6.95814319416504,221.032308642775
9,7,46,7.40219494687523,244.824661005768
9,8,19,6.86415946491473,230.191197435620
9,9,121,2.78514693087370,119.143352087399
9,10,60,2.69395552951970,115.543202976608
9,11,65,2.70323217842912,110.027687698766
9,12,8,8.57970187066012,260.416841890028
9,13,6,10.6074898733747,320.057222692987
9,14,4,13.005384567185555,393.786669745737
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,159,9.55835971751130,291.512158383703
10,1,328,10.2719221250840,299.973442660005
10,2,492,11.0423135819613,335.960376755755
10,3,788,7.35975263386974,229.167417305189
10,4,291,11.6650948432262,336.965237784062
10,5,65,11.9056026406333,338.839946965060
10,6,20,7.85819480722418,235.546061582046
10,7,25,9.04301328405747,299.814311297693
10,8,4,9.88063820131911,329.599069739754
10,9,2,9.03043291144684,289.060840137518
10,10,0,0,0
10,11,4,4.85122797092692,155.481894166588
10,12,2,5.05359908411696,163.742146316118
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,32,6.97189477547249,203.946955730451
11,1,288,6.64134486753011,225.245392094295
11,2,478,6.08952774569974,196.685917740736
11,3,307,3.80058687059395,113.005374599489
11,4,37,7.41144220296556,223.390257697546
11,5,18,6.70722905504086,196.989953594872
11,6,15,9.47521099026506,314.070959557018
11,7,9,8.23619623281959,253.761635444157
11,8,5,8.46059986501876,261.188927341244
11,9,0,0,0
11,10,1,4.84223678612791,153.661708682780
11,11,6,4.96400432888347,156.331455070712
11,12,2,5.01702656360272,159.535150736229
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,19,7.14045814140438,203.293036747459
12,1,101,6.79964726949995,223.586029620131
12,2,349,5.49866925700511,186.022830259890
12,3,125,4.71856658369664,139.225754408416
12,4,27,6.75138980510586,206.246327485912
12,5,62,4.64887802503375,156.332002060136
12,6,89,4.86446507736266,169.134037704696
12,7,11,9.25731463795717,295.389883096149
12,8,10,9.14536121271756,289.307793262319
12,9,2,9.31014505876737,298.062489285026
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,152,4.16506098549111,136.171292162496
13,1,131,5.39203118143164,181.448803011468
13,2,193,4.42409895137888,140.292168936250
13,3,64,4.59012277863473,149.031117343312
13,4,256,4.91130143109624,174.632200851484
13,5,169,4.53308420559714,156.379627353070
13,6,28,4.6854959453211675,164.872347708786
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,114,5.58855434981822,199.797176579940
14,1,215,4.351037979160849,137.863079309891
14,2,227,5.08240005780153,183.008355283921
14,3,616,4.423057459016263,152.298599573252
14,4,252,4.340696224722497,147.811136202876
14,5,0,0,0
14,6,56,4.65344706376652,162.504712881320
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,84,5.91007108589636,220.991775230276
15,1,28,3.8462071016978894,120.928297296476
15,2,476,4.86278958200106,172.341899614731
15,3,308,4.918418745442648,173.691607230957
15,4,56,4.82523272375250,167.996428928315
15,5,84,4.504247226911863,151.985102779904
15,6,112,4.573643109696323,155.325747670979
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,56,5.817611352338965,217.836340274195
16,1,56,5.7574690219295865,214.050639944841
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,56,4.593825316941796,156.297943939577
16,6,28,4.604708282933458,156.831893217163
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,28,5.779965579028528,215.175059038123
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
