24.79216051999296,"[4.443586029841902, 4.752875391586541]","[4, 4]","[0.711861695527409, 0.656560071208458]","[0.597673932063, 0.0404764188683, 0.361849649068]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1312,8.44271365400437,254.191461805222
0,2,972,6.94623271819283,216.091629947827
0,3,929,6.89111516327856,206.882182592407
0,4,923,6.90933992871414,197.069964137046
0,5,810,7.00736356434202,187.806301070976
0,6,626,8.86971335780986,226.944199434828
0,7,479,9.50889311899463,238.962482573945
0,8,358,11.7872192216942,295.538078952089
0,9,322,13.1074376615397,331.565337219123
0,10,252,13.9283786485771,351.733552791976
0,11,196,14.4542247418442,352.699948431844
0,12,193,12.7669029620467,317.370495607043
0,13,162,12.9361978307167,333.698923437758
0,14,152,15.4319728234826,404.708825073934
0,15,93,15.2258991641866,414.256679964667
0,16,61,18.6785740443689,466.950686263773
0,17,46,18.6255881365529,467.694239484559
0,18,39,19.0679371981293,455.493706834950
0,19,38,22.115106950705567,540.528990794641
0,20,18,12.86437871689045,312.440324844205
1,0,791,8.42986844068651,202.264746687745
1,1,2481,9.82835849585026,242.354758428319
1,2,3224,10.0911085339982,249.607494442760
1,3,3630,9.52419475851934,232.232358669113
1,4,3215,10.0090118052610,247.205871865027
1,5,2448,11.0842446262126,278.503710395147
1,6,2029,10.9422111565497,270.869745080535
1,7,1488,10.4909028950010,255.197194681354
1,8,1151,11.6363218807087,288.751823011998
1,9,992,12.3866605764500,310.018379644156
1,10,819,12.1558157726064,301.340745264529
1,11,770,12.7467885451919,317.255780096407
1,12,751,12.1990334391378,308.030926294931
1,13,568,12.9968390757011,337.853871140688
1,14,393,12.6144381390805,328.235225773649
1,15,267,11.7991828235494,306.497102138338
1,16,199,14.1610144482865,375.671163233330
1,17,178,11.1075517170795,286.531813406904
1,18,124,15.3237410804634,394.351289785943
1,19,134,19.7153925576229,544.438597501012
1,20,79,18.5508216375005,495.753463529088
2,0,1163,9.86037569149516,239.350092517206
2,1,3615,11.8807119289372,296.043358945133
2,2,5557,11.2892086162946,278.378038524394
2,3,6399,11.0671555335969,273.801378669192
2,4,5816,11.0725784829519,277.938395004695
2,5,4623,11.1270620240664,280.091594698448
2,6,3623,10.9793103228343,271.307008968698
2,7,3132,12.3785448439136,312.403349890078
2,8,2502,13.0563638406276,334.889339558535
2,9,1799,13.1472988040063,335.101280565298
2,10,1594,13.1217218576553,338.068147641453
2,11,1196,14.6577047056961,381.002460785435
2,12,1064,13.5962090155854,352.736159579678
2,13,776,13.7635365422150,357.365290551383
2,14,665,13.1320609003313,345.742056086242
2,15,531,11.3650328240572,290.834349610265
2,16,419,11.9931912891012,309.036797171938
2,17,266,10.1445474576070,259.395296032088
2,18,204,15.4244388736917,400.790534210356
2,19,228,15.8515050354928,445.442703318451
2,20,204,17.8479137693282,487.260558317196
3,0,1080,11.4149463056707,281.108433652592
3,1,3846,12.0895884488961,300.549109592966
3,2,6089,11.6622915768885,289.711042471238
3,3,7235,10.8919017131733,271.198137738476
3,4,6588,11.1907197831185,279.223139432868
3,5,5214,11.6938219014786,292.023371843344
3,6,4368,12.3449271468239,311.096986118996
3,7,3549,13.7123024097888,350.978756003154
3,8,2875,13.6937915575919,353.293052212089
3,9,2397,12.5470479769177,318.943277426631
3,10,1773,13.5216830082831,348.210922467841
3,11,1529,13.6800762453486,357.159435680566
3,12,1205,11.4236605418712,293.274116881058
3,13,967,12.0983250331432,314.313623059661
3,14,719,12.0949037048324,314.391954388728
3,15,542,11.4478860874773,288.986867856046
3,16,380,12.6769074683322,319.512906478440
3,17,276,12.6578717628531,321.787141298988
3,18,383,13.6266090874969,360.110051712697
3,19,343,13.0574174981002,348.451141214460
3,20,251,14.6745192137103,374.779184785141
4,0,898,12.1646913831967,297.564036764096
4,1,3113,11.7474939861257,290.154038849786
4,2,5065,11.4655919084153,287.700899241084
4,3,6115,11.1611455076568,278.174641209081
4,4,5348,11.9186472343914,298.989552762961
4,5,4612,12.2147297997300,307.644423722421
4,6,3963,12.9526889364430,330.617132923866
4,7,3239,14.2382948338390,363.500175103426
4,8,2597,13.4810188099125,340.981070640953
4,9,2217,13.4109048873220,341.073236572427
4,10,1711,13.9971148435707,359.365426580768
4,11,1414,12.2991355953452,314.982932369233
4,12,1163,11.5890100041869,297.984939204444
4,13,752,12.5748842544285,318.834966040599
4,14,687,12.0624369883212,307.673607563132
4,15,546,12.9770827711921,333.106578618810
4,16,343,14.0928747477794,369.614214989350
4,17,344,14.1102208224575,374.428906414732
4,18,329,13.6709101947979,371.614627886945
4,19,273,13.1990507673342,347.724164397624
4,20,256,13.7006070744825,365.894894816302
5,0,685,11.9220707037262,288.616141856877
5,1,2372,11.8949701713228,299.134367991285
5,2,3986,11.9746190293721,302.095970036096
5,3,4904,12.1812056620921,307.125524085062
5,4,4558,12.5774582372407,319.808364101373
5,5,4026,12.8736890622144,324.677054119706
5,6,3480,13.4448419542630,343.210295946538
5,7,2326,13.9398410965140,354.779272169375
5,8,1932,13.7122863925267,345.401161614855
5,9,1780,13.7813461955144,354.644286226132
5,10,1374,12.7411063145458,327.242996125343
5,11,1234,12.7221902752486,328.381790964458
5,12,931,12.6624920340811,329.033251206262
5,13,749,12.4296169033267,317.126138560059
5,14,539,12.1975588424624,313.297616083720
5,15,341,12.4406974079770,319.971384550484
5,16,303,13.7339192428301,356.273814076926
5,17,295,15.9902055244445,424.605775240151
5,18,236,15.5376772151936,416.057163289726
5,19,222,15.3229415363535,400.640067340607
5,20,256,14.3386417577743,399.955597635457
6,0,535,12.1377617335474,299.478649891021
6,1,1980,11.9401193850560,302.696241204513
6,2,3312,12.7091973477438,321.367158821143
6,3,4116,12.3873935693969,314.477592641490
6,4,3801,12.4370015450145,313.828245067175
6,5,3233,13.3851703534431,335.271035812067
6,6,2806,13.2800087741292,339.073901121960
6,7,2095,13.4798417036317,345.022505267712
6,8,1801,13.4712968242222,349.976942583171
6,9,1656,12.7342089212919,332.171539672917
6,10,1426,12.2393185485164,319.149207746227
6,11,936,12.5727292608214,321.085291469127
6,12,797,11.9325040784251,302.630282497992
6,13,514,12.9667933439588,335.213597552406
6,14,435,13.8495855115979,382.057930664816
6,15,341,14.1385034617480,383.338722868017
6,16,277,14.4207394144456,382.842017940187
6,17,234,15.5194141512965,410.455861023664
6,18,182,14.3148528311145,376.596443408660
6,19,138,13.0607439419755,347.269915814485
6,20,175,11.7764061541432,322.393744190758
7,0,409,12.9307145650157,326.521033077006
7,1,1485,12.8322096940800,329.166401981208
7,2,2756,13.0550378800839,332.929668878715
7,3,3511,13.1102221332421,337.086783697549
7,4,3181,13.1401376466766,331.282639719365
7,5,2815,13.2662765816679,336.830145365192
7,6,2158,12.6355381620230,318.934445448149
7,7,1699,13.7009875894124,354.575662544532
7,8,1406,13.5144670392572,351.693898899952
7,9,1357,13.0759797518707,340.678162167281
7,10,1024,12.2822561434930,315.432739861287
7,11,746,11.9788532508429,303.353020413982
7,12,583,12.1151099437074,318.251193683242
7,13,410,13.4850769385104,353.405102919502
7,14,344,13.7527124846641,376.625008395380
7,15,243,13.0349767661736,341.672870251975
7,16,293,14.5193805086158,380.071977374404
7,17,177,13.7464829995772,358.538274239255
7,18,160,12.6189089886658,331.141578693615
7,19,183,13.7916223704675,372.269635941816
7,20,191,12.8005634869767,357.511498328934
8,0,371,13.5609948140541,333.142846428302
8,1,1230,13.4518566398483,341.150768407485
8,2,2328,13.6701659076083,347.945765882956
8,3,2733,13.4989062782255,346.417921434635
8,4,2635,13.7810970609706,357.850234872468
8,5,2160,13.1130321431611,337.002467154434
8,6,1765,13.3098040659633,342.486452572411
8,7,1499,12.9439673615173,336.168869817150
8,8,1138,13.3504088921919,347.105845447171
8,9,963,12.3851382741632,316.060585196937
8,10,836,12.6555543633908,323.936632684248
8,11,585,12.7334682612933,335.282075978348
8,12,466,13.0830189957604,347.830923094842
8,13,297,14.5051514163845,394.936779633684
8,14,235,14.7758732468850,391.309337732220
8,15,277,16.5046113601796,447.174154028167
8,16,234,16.2798476114910,445.287592758953
8,17,157,15.2270605780373,412.823930307517
8,18,168,13.7998738740840,378.515459394730
8,19,165,12.4877525208128,357.144324379305
8,20,159,13.8204424300435,388.605026273032
9,0,321,13.3831253706538,329.646844370416
9,1,1196,13.6067603008116,347.013210966225
9,2,2139,12.8597421404758,328.292493681013
9,3,2234,13.2629520152318,341.033425355414
9,4,2192,13.1696116179555,342.119364886216
9,5,1797,13.8848928221522,359.027646637446
9,6,1521,13.4787390577832,350.865503694892
9,7,1268,13.1991547128647,346.300256040014
9,8,936,14.2613884361505,372.858284277055
9,9,789,13.6973701168780,350.594518294519
9,10,578,13.0402068985241,335.936860385642
9,11,496,12.9850591111932,341.841693372993
9,12,405,14.1917495072042,396.205938807029
9,13,226,14.3789946153505,382.243211302653
9,14,250,16.8658767907414,455.858559933037
9,15,272,18.2191906001227,514.550005257013
9,16,216,17.8292040316649,513.816485579881
9,17,223,17.2951545743251,492.378376882860
9,18,215,15.2827372378289,456.757168070957
9,19,109,15.8285901945222,458.014924779250
9,20,74,15.593485362332352,457.868650449453
10,0,237,14.2204056017986,359.557547921050
10,1,1018,12.9693298638481,332.871463494731
10,2,1672,12.5904338578611,321.717536140582
10,3,1903,12.7593378884916,329.743206627558
10,4,1703,12.9261560031951,335.673636454037
10,5,1341,13.6631130066989,357.720114392749
10,6,1319,12.2790315081153,324.113310003389
10,7,1115,13.6596481353605,363.780961427617
10,8,918,13.7444511364333,357.180633901524
10,9,544,13.6078543128430,353.757250923526
10,10,466,12.8566752330595,342.867585302090
10,11,409,11.9067010462454,327.615940213120
10,12,319,12.9717213219884,347.830627982374
10,13,257,15.2336088980047,406.886698945711
10,14,167,17.1059987128368,446.238559552513
