29.39410311600054,"[5.888448368952322, 2.169526130233425]","[5, 2]","[0.620785648636127, 0.623936539465426]","[0.0757195567122, 7.85233423423e-21, 0.924280443288]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,179686,0.783915721013559,30.2029169608507
0,2,166113,1.07396779030167,39.4205348577536
0,3,106615,1.40697515843695,49.2008864909476
0,4,73455,1.65355139635455,56.7026015661585
0,5,34910,1.68068145321172,58.3205193510917
0,6,16671,1.87713385113899,60.3256277678578
0,7,3881,1.5610836935174517,48.2899223637686
0,8,89,3.1301883801643893,110.077671410534
0,9,26,2.041554070435745,67.2732895116871
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,20663,0.902756430015100,34.0316848995416
1,1,111051,1.07872195309279,40.2217245570204
1,2,58008,1.27171765246391,46.5029021306587
1,3,48711,1.79745413596974,64.2884574444098
1,4,26374,1.81668687089213,61.5973966641736
1,5,16635,1.87327718289702,61.8401700725740
1,6,6250,2.111818266860904,71.5640536273767
1,7,1638,2.246475355356505,79.4994115609661
1,8,19,3.5561816846416447,121.291823124623
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,17155,1.05247228218864,43.4170906652277
2,1,19847,1.13342672127595,43.7776476475509
2,2,25679,1.65111741257209,57.9735613172504
2,3,11162,1.53892769653524,51.7331897941932
2,4,8494,1.4150034633232738,45.5385173412052
2,5,1605,2.5298192330705676,88.5515240095381
2,6,662,2.24603823297445,80.6437871132542
2,7,16,1.9114354525311483,69.9995209087299
2,8,1,0.6877321618191008,19.7683657802000
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1695,0.7309650419103554,29.9828038588956
3,1,3886,3.254021464223418,124.763611097146
3,2,575,1.6494766967645973,58.0346788304709
3,3,2276,1.506280880952921,48.9515594243610
3,4,31,2.620564409660933,98.2822121193037
3,5,15,2.7225214858431266,105.230340485645
3,6,3,2.3943805023835076,90.4905591585768
3,7,2,0.6978450433368346,20.9544129179288
3,8,0,0,0
3,9,0,0,0
