40.68443070609364,"[2.43222967371422, 5.8755187132895745]","[2, 4]","[0.616312602945168, 0.768203528012775]","[0.0433734359125, 0.457735413325, 0.498891150762]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33317,3.60481825346930,195.575810480469
0,2,66538,4.58703901809580,224.541413943825
0,3,85453,4.91348651152166,234.408914695295
0,4,81045,5.25305684671365,248.128833035549
0,5,66339,5.54031648296744,262.087152801317
0,6,55352,5.67062764727620,268.745407577158
0,7,48029,5.98801895553910,284.230704185910
0,8,40444,6.23038656414099,295.616741758999
0,9,33039,6.37413325862413,302.923907700432
0,10,26477,6.41870445319037,306.412417624983
0,11,24239,6.69760392001342,321.852242340405
0,12,21358,7.35560690145747,357.012297435327
0,13,17138,7.54271052387302,370.900081193911
0,14,15806,7.89075413086233,391.562315884790
0,15,14079,7.87506201357379,391.212128033101
0,16,11351,8.81051791009116,441.044368442857
0,17,9192,9.51970953545572,480.370570006928
0,18,6544,10.0990319213071,510.023764057050
0,19,5339,10.9074363265624,552.519295501298
0,20,4308,10.8030198918742,552.142554899308
1,0,6513,4.98277096667968,233.508403356869
1,1,24041,5.62722092972192,263.045881505459
1,2,44298,6.03670546328902,284.145718962803
1,3,54155,6.06768263257507,286.378099280815
1,4,48783,6.12005150578768,289.300305053743
1,5,40910,6.19517131097526,293.123611138028
1,6,35194,6.35866654884453,302.097773660385
1,7,31457,6.36667301231123,303.381986739753
1,8,28561,6.38014186982749,305.403080530982
1,9,24990,6.40668107929890,307.449411653000
1,10,19672,6.54153623064919,315.590566169069
1,11,16195,7.25228629505407,354.273174454302
1,12,13266,7.58216128096126,373.939984074842
1,13,12063,7.36026041761760,362.552078615236
1,14,9829,7.96599372106418,396.703336820572
1,15,8266,8.57528960200307,429.938701063944
1,16,6942,8.62452711629041,429.399176648771
1,17,6231,8.97013832966816,450.279867095176
1,18,4973,9.35056296943396,467.492889312170
1,19,3711,11.0782104890480,558.727598414718
1,20,3183,11.3714207951010,575.636343850958
2,0,2448,6.41153656272110,303.497428028526
2,1,8465,6.87225976990313,327.730594010153
2,2,16451,6.79905547131697,324.230251311897
2,3,20593,6.70861528980076,319.175799687704
2,4,19148,6.64095980725287,315.627620419726
2,5,15616,6.82701166258278,327.201486651476
2,6,12462,6.33888237353941,305.267296775476
2,7,10193,6.59034929739256,317.711488061848
2,8,8803,7.05796285904153,341.762714340785
2,9,8059,7.44204660852231,363.584262720639
2,10,6807,8.17386200218930,401.497261959713
2,11,5356,8.40729974267831,414.031744075447
2,12,5319,7.83308548453084,386.897063392538
2,13,4335,7.42884988111615,369.605933384395
2,14,3537,8.52315435385926,432.113145962093
2,15,3514,9.75333112866191,496.684881610929
2,16,2740,8.98590607618351,452.759751575769
2,17,1984,8.56750091935612,437.827426816311
2,18,1525,9.56344362154760,491.190581055744
2,19,1349,9.18009632320407,464.408684307262
2,20,1304,9.87015859525827,505.069029529733
3,0,1102,9.78239762239377,491.170237810390
3,1,2578,8.41540350844348,414.879192579240
3,2,5499,7.79251932067294,380.044150147939
3,3,6897,7.59197093250242,367.656836165630
3,4,6035,6.98782587926649,338.293175733087
3,5,4539,6.80898137715038,328.167467122445
3,6,3496,7.34464005472568,358.437146045833
3,7,3145,7.60114317566239,367.145451882230
3,8,3553,7.35543930405836,356.824359874737
3,9,3215,8.51764767252582,423.933537874215
3,10,2919,8.46077625458108,432.447126734920
3,11,2447,6.68397969516378,336.880498093942
3,12,1879,7.79776005729290,393.305695229741
3,13,1219,8.80805071005322,443.774382645394
3,14,884,9.49271370311348,480.902809291870
3,15,712,10.9272873195907,546.806617897732
3,16,643,10.0966106636802,501.235707406273
3,17,511,10.1476139416256,508.551885981839
3,18,483,9.14850635870759,468.510825148031
3,19,456,8.28964325068712,427.604381984053
3,20,504,9.43899236423115,497.270345202560
4,0,142,13.3016016411892,685.358663020963
4,1,457,8.74592079269366,427.928458361531
4,2,1132,9.10234599006190,449.187009637783
4,3,1896,8.08385518316620,396.328454819174
4,4,1871,8.64477850236768,413.562903443093
4,5,1616,7.90418773183272,377.741368922053
4,6,1568,6.97315418730591,341.838442271229
4,7,1570,8.00823415559036,395.680620478443
4,8,1474,8.14762247894823,408.581643769865
4,9,1245,7.07554400313659,352.769786724394
4,10,1191,6.48345500830210,323.324848087958
4,11,813,7.47416360529875,379.738409460459
4,12,818,7.31788623203794,373.041385582028
4,13,675,7.36173443753947,373.767903511308
4,14,324,8.84468996700617,454.413199046960
4,15,265,9.45063858355540,479.363824921279
4,16,229,10.1220683831158,518.054753095636
4,17,132,9.57469887476711,494.383939031287
4,18,72,8.37150397452239,422.386683227076
4,19,51,7.90389911024720,393.288193449739
4,20,51,6.59726192352385,334.073069744413
5,0,22,6.21027145647441,285.215906141097
5,1,249,8.33808899691878,395.523774927901
5,2,656,9.97062098643789,483.760379428280
5,3,601,8.70304841695107,418.398166064740
5,4,540,9.51398535983033,455.962910554603
5,5,707,6.85950673062863,329.451653640375
5,6,537,5.74605450995284,277.239101646770
5,7,555,5.57644293755409,268.874194547686
5,8,371,8.42309833946809,431.074840040123
5,9,371,10.7075055722300,560.254324398816
5,10,307,10.9499140992853,575.951360176641
5,11,274,8.97040585279893,450.587482666297
5,12,198,6.81454643341752,326.851598053500
5,13,96,7.89098176631409,380.997355320225
5,14,47,10.7666938610055,534.063091571808
5,15,34,12.8017694128880,633.679670483069
5,16,38,12.0984118351152,587.752580504523
5,17,20,11.4861790446486,569.590477474759
5,18,15,10.6886981389142,551.062488558395
5,19,25,9.26229741726910,459.630312296175
5,20,60,4.11282752895188,203.404458514398
6,0,6,10.3423656182603,512.514760365195
6,1,129,6.05005370998364,270.469093610185
6,2,327,6.76280151734492,317.283007909522
6,3,301,7.32409932757955,351.202587785935
6,4,188,9.04581734159559,433.372058175457
6,5,123,10.0560571022103,479.074905267179
6,6,124,10.5578737673441,503.601954237657
6,7,106,13.1900574408866,632.122914187102
6,8,66,14.0011163402451,686.745530782729
6,9,55,12.0956657650478,590.297226212011
6,10,37,14.0662926425148,702.838254017743
6,11,35,10.3455922249716,520.779173963236
6,12,31,11.5505725286065,600.874595926184
6,13,20,10.1715192667568,539.012482019764
6,14,11,7.77186693112705,382.998780470406
6,15,5,12.1436192664754,582.483637775461
6,16,5,19.7705177079098,971.095633775184
6,17,5,19.7939854335424,971.649440227568
6,18,3,18.3610498077656,989.565645424959
6,19,4,14.6801717948433,830.467530301572
6,20,5,10.6110440849747,596.880555983915
7,0,4,18.9282982698589,948.154093798507
7,1,27,17.8000079285609,864.286842667480
7,2,58,12.9466232316043,656.983460947198
7,3,63,10.1551424237546,500.026357190688
7,4,21,13.0519672590473,634.560129099455
7,5,17,24.7789968463384,1214.05105825192
7,6,11,25.2402776301295,1308.93359284317
7,7,22,24.0857633746405,1269.83093963293
7,8,16,17.9735088724346,915.199305541476
7,9,30,21.4477668757566,1120.84368164556
7,10,19,24.7204376980894,1285.36120496148
7,11,6,23.7479990427939,1244.18503754777
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,10,19.9281243432293,1100.04832354776
8,1,26,16.5657637876987,900.056759939850
8,2,21,20.0968773637515,1071.84613446867
8,3,10,22.1385074971137,1111.57358380734
8,4,8,13.4334369621253,664.467580789950
8,5,3,9.00038936952597,451.003601920359
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,10,34.3909195131721,1714.23731835183
8,10,6,35.7847810852000,1770.18062040787
8,11,4,21.8449511730510,1208.34076382438
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
