27.59418818312773,"[7.745259942384445, 2.188579013845446]","[5, 4]","[0.619336851934496, 0.653089907263539]","[0.255039871428, -7.40109422687e-17, 0.744960128572]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,88979,1.93505841910716,68.4567687641556
0,2,110108,2.09391817729642,70.5550419197376
0,3,111063,2.49195975526647,84.6222588036937
0,4,113391,2.58625181896589,86.3650568580544
0,5,93315,3.46684258919216,116.546153624017
0,6,74520,4.52276835150278,154.506794694638
0,7,65910,4.51261188045117,154.654004918085
0,8,52253,4.96334620507942,173.723832311234
0,9,45526,5.18516634430761,178.596683669757
0,10,38111,5.78134271610155,203.017226167574
0,11,30955,6.47834114171021,231.872431977885
0,12,21710,7.10940474340257,256.163214130770
0,13,18623,8.03912916465036,287.659391357139
0,14,13729,9.22169154674342,347.994255344292
0,15,11523,8.67214146915545,324.908794532344
0,16,9845,10.1166869770360,393.921079150556
0,17,7595,10.2296333743137,402.327622332010
0,18,4759,12.941556763050661,526.308592272851
0,19,3826,12.2180461665605,484.236201103480
0,20,2627,12.375907726875967,498.353695718523
1,0,19647,2.50794615742609,82.0292125889472
1,1,86976,2.50152566641015,81.6056834526664
1,2,118521,2.53599355406482,83.2651065093202
1,3,126419,2.94167336174066,96.5041535169859
1,4,104011,3.18173412902267,104.628279261227
1,5,88742,3.72874373791546,123.238598513297
1,6,76447,4.45065817918505,150.599585687347
1,7,61272,4.97697062116257,170.663089711742
1,8,55823,5.08935145345385,174.395225731144
1,9,45501,5.62666456764544,195.156590666903
1,10,39109,6.11648519127451,214.522392769750
1,11,32375,6.56424037971515,235.895994506232
1,12,25037,7.27885967241454,257.541343618975
1,13,17347,8.674386067356481,318.372391192388
1,14,15099,8.893048354867362,330.411755785613
1,15,12511,9.91028289396287,371.485264587052
1,16,9493,11.1975889155320,431.866340823317
1,17,7531,11.74498614369529,468.039817783501
1,18,4857,11.785546984357635,467.020342183660
1,19,3813,13.830364363664556,542.140680874637
1,20,2037,14.404872194024325,571.337761808224
2,0,12988,2.65902180227950,86.7775727155523
2,1,46235,2.89597242588112,94.8562014425897
2,2,65229,2.91894925328369,96.7232685342441
2,3,66574,3.31838386214622,110.276202814417
2,4,53651,3.52970499806736,117.058585485535
2,5,43507,4.22333935694893,141.890985221185
2,6,42516,4.83911368646049,166.674418801429
2,7,34868,5.32137286698666,185.553167396558
2,8,33125,5.84674882097163,205.662443635315
2,9,26540,5.84014156549596,201.815786508306
2,10,20912,6.47478502939123,231.471199400609
2,11,19895,7.08803448988708,254.299335046990
2,12,12301,7.96876904291803,293.315506153839
2,13,9409,8.608757172277487,315.456826366466
2,14,7632,8.92640202174714,326.116069001867
2,15,5543,10.9736799643922,407.868153140307
2,16,4854,11.6329674198670,458.408510289956
2,17,3517,11.7428458457064,444.190074619132
2,18,2329,13.478682982590142,533.878892871529
2,19,1416,14.185542310928295,546.621633218517
2,20,502,14.782890281509903,607.163563567110
3,0,3877,3.46344060524664,110.029576750764
3,1,15788,3.1536321664846936,102.939889882182
3,2,20510,3.24977005514302,109.357983469285
3,3,22240,3.20228984322881,106.546031348014
3,4,19176,3.82964404569538,128.976742076487
3,5,17035,4.67416420785056,158.757562916747
3,6,14565,5.06307840576800,176.048787874711
3,7,12749,5.61132836010652,195.349506607809
3,8,11702,6.58633187516407,230.894912218061
3,9,10542,5.65154544514189,198.425900457200
3,10,7263,7.419629985928115,273.738484512015
3,11,6481,7.92012678558708,287.220442889628
3,12,3532,9.280244902146034,332.865775276919
3,13,2990,8.66964815226698,302.508522732313
3,14,2317,9.979097272589227,383.266168668183
3,15,1821,11.715164277974658,468.311332983972
3,16,2009,10.005682424218758,388.242169347665
3,17,1168,13.822242301059699,540.562910088626
3,18,639,13.60803362386255,513.999355198436
3,19,256,19.36708756976517,811.481307505470
3,20,68,19.670615321371166,868.007268553325
4,0,1741,4.073639262683211,125.527630218847
4,1,3513,3.2071277320640523,104.086732725886
4,2,5722,3.4677118388514256,115.207073109579
4,3,6488,3.82726151025037,128.592248244100
4,4,5456,4.41081484428198,150.240694604540
4,5,4997,4.45039888028588,153.273876001574
4,6,4601,5.871299118319787,202.785642882422
4,7,3861,6.86558181913823,232.883182245651
4,8,3734,7.054690219923126,249.579719583777
4,9,1889,6.177533621612752,226.096913154552
4,10,1854,7.735990234079978,294.640119613577
4,11,952,9.943877725574776,359.749383414531
4,12,621,9.27177595632213,321.315357919667
4,13,841,9.877059873566303,374.939771030153
4,14,984,11.217613712708491,486.402989021197
4,15,301,11.42857054623776,458.168119527728
4,16,480,11.664434652214704,455.362041591821
4,17,344,12.758187498564537,435.371269562903
4,18,147,17.232836428812295,645.923841217266
4,19,21,19.752716242283448,873.833814766685
4,20,14,10.533590536875796,417.343463659334
5,0,351,3.37437900629683,119.577233020180
5,1,471,5.107271111185483,165.239630060156
5,2,1613,5.3357337206116195,173.507240010185
5,3,1774,4.21464775396106,145.629105380140
5,4,1459,5.5350435989045685,191.685339717785
5,5,742,4.1893301977085065,145.921909661499
