25.229965727744812,"[6.384572882207857, 8.294628714959174]","[4, 5]","[0.523015326902215, 0.650904583421820]","[0.849814470672, 0.150185529328, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1047,6.27264588926238,85.7771305963921
0,2,1206,5.67260440709397,75.9419127153447
0,3,1292,5.65253783353894,73.1085871739775
0,4,1112,5.85405826764313,76.3634572999576
0,5,823,5.65805614941427,74.0065900604953
0,6,489,6.52006091899751,80.8165955556886
0,7,303,6.44445382840882,76.9750020716078
0,8,212,6.03897278906938,66.5423845039037
0,9,136,5.70881894471343,63.2039991611951
0,10,102,5.81694671173824,67.5992488126604
0,11,66,6.89437082182785,77.9723521970024
0,12,25,8.94934573624401,106.111969164717
0,13,7,16.6843106296978,193.675011310061
0,14,4,19.5992781000845,197.239518533016
0,15,2,9.57287058845728,89.8202500887098
0,16,0,0,0
0,17,2,4.49734973525641,36.3390136755870
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,896,7.30159638793793,85.7740715905719
1,1,3029,7.29265941249933,84.5518921931217
1,2,4892,6.77788412256518,76.0851262520927
1,3,5327,6.98034805705674,78.3392175069807
1,4,4396,6.74410314024147,76.5027739563228
1,5,2831,7.03399259303187,79.9712354591929
1,6,1637,7.33834947018550,82.1995162696402
1,7,1038,7.16667987333937,79.3194984224533
1,8,566,7.04840942266715,77.8275155130866
1,9,343,7.20942637947638,81.1093089645156
1,10,242,7.27249615976165,81.1572601786947
1,11,169,8.29631617847722,92.3150963220422
1,12,68,9.86542086839397,115.049039457695
1,13,45,15.0965904221389,168.034108153122
1,14,23,18.3714367336819,201.228616198010
1,15,7,9.36834881015571,107.520758427652
1,16,8,11.6006580411660,142.218965520750
1,17,5,10.6263612951118,130.320187783141
1,18,1,14.03979642782821,134.523615482103
1,19,1,14.0408835613472,134.523615482103
1,20,1,14.045225856928852,134.523615482103
2,0,1487,8.51512809983182,99.6392423779801
2,1,5351,7.63879453002837,87.1864711888604
2,2,9090,7.47022168751890,84.6795429539489
2,3,9983,7.35890582929182,83.9312948516004
2,4,8449,7.27512469344126,81.8916551812691
2,5,5516,7.60516617838926,84.7346050396585
2,6,3258,7.88005820856137,87.2049082265715
2,7,1973,7.86952210210234,87.2775866594924
2,8,1190,8.14766258865605,91.2438068624156
2,9,687,7.72739775524853,86.5741067283744
2,10,461,8.28469434301234,92.1250189215474
2,11,272,8.21062473579594,92.0928145361508
2,12,144,9.13909594599622,103.735356733313
2,13,91,9.29640181664205,100.806769273811
2,14,55,8.28125724509440,93.1762515868360
2,15,17,14.0205768328815,170.923582346231
2,16,14,21.1635868343900,265.557250517316
2,17,6,20.8016913282922,249.460258485687
2,18,3,8.181066146408012,85.3523114551139
2,19,3,7.014323253964456,67.2189381617661
2,20,2,8.713405580041432,82.3462063658468
3,0,1866,7.44091022233961,84.5008996255200
3,1,6593,7.67512374197014,88.0369328616979
3,2,11090,7.81880942135127,89.7916375978034
3,3,11906,7.81142222533802,88.4418984299389
3,4,9825,7.92380924062385,89.3042993229886
3,5,6494,8.07194832875694,90.7547413595753
3,6,3899,8.44468412818943,94.9612178432176
3,7,2588,8.47136974625045,96.6336701124912
3,8,1543,8.75292104080548,99.8219966301133
3,9,885,8.73278779149621,99.1584779195282
3,10,585,9.13654038832085,105.176257393411
3,11,316,10.1028008259034,116.863329248839
3,12,163,10.0051042081580,114.773663994419
3,13,123,10.8316068155330,122.205048261338
3,14,35,11.5639749905977,141.377038912769
3,15,22,10.3188915097373,129.840591194252
3,16,13,11.5834373451934,140.483479340180
3,17,8,11.6518899654538,140.697172230505
3,18,11,7.02030014439851,77.6212473565484
3,19,8,5.79295093021618,61.9789388431341
3,20,4,3.523236026235944,33.6155527630416
4,0,1740,7.35163117948442,84.3318287426950
4,1,5993,7.93480963145973,91.7933697852062
4,2,9715,8.12264688750718,92.7913850545871
4,3,10528,8.19516710190634,92.9289890327905
4,4,8720,8.27454746567837,94.2312988798353
4,5,5821,8.46034303474747,95.8944954712988
4,6,3555,8.82956432387549,100.184520801180
4,7,2334,8.41849560546258,94.7213101407139
4,8,1315,8.70151644802085,98.3619164463635
4,9,786,9.10552640390345,104.516793134159
4,10,548,9.18628580236264,106.165673791322
4,11,280,9.83545560940412,114.244801142579
4,12,161,10.7236238513718,123.232088129345
4,13,97,13.1717352281617,151.376265093914
4,14,49,10.5384084803773,125.983500723902
4,15,21,10.0630792276828,116.385177279886
4,16,11,11.9166916624000,138.733339269534
4,17,12,8.92171777806284,105.316664206097
4,18,12,10.5871142474505,119.344378250639
4,19,8,9.027605463829348,106.708223121633
4,20,3,16.77307499098913,203.302245461375
5,0,1301,8.31995234748288,96.5234939260054
5,1,4656,8.50052638948870,97.7674913720326
5,2,7886,8.46065238174949,96.6877930837412
5,3,8829,8.48121356087565,96.5762313013930
5,4,7333,8.38150647079294,94.5608551944980
5,5,5000,8.60719983427230,97.6177005741635
5,6,3053,8.49197038818119,95.8269167353020
5,7,1906,8.35916266079055,95.2129554504461
5,8,1064,9.12650668449700,105.271659685420
5,9,687,9.10098545089521,105.474466511882
5,10,451,9.31238033389645,107.636538714692
5,11,264,11.4055007186210,130.757127576318
5,12,167,11.0114382707629,124.629755417992
5,13,79,10.3153783588355,117.012928018527
5,14,43,8.75035898927328,106.334859544680
5,15,21,11.202539161923259,144.351167355043
5,16,16,10.0043881685088,127.825817162370
5,17,9,11.657100890873654,134.775154482448
5,18,4,7.113670780659921,74.5155357162329
5,19,2,23.374446707044743,287.784019335162
5,20,0,0,0
6,0,1035,8.53324577940895,98.2853085111629
6,1,3711,8.59678146731158,99.3685963991627
6,2,6428,8.46824918501771,97.7346109636947
6,3,7435,8.56290024145043,98.2518646193783
6,4,6155,8.61865189178689,97.9984239020745
6,5,4171,8.61661461949372,97.7952673337481
6,6,2441,8.70994099410267,99.7923164161473
6,7,1435,9.25450663315742,109.090492923729
6,8,802,10.1978119758726,120.304142793388
6,9,482,10.1760374061984,123.005632434696
6,10,307,10.4200924721167,123.584239648961
6,11,211,10.2593605804380,118.507373809742
6,12,98,11.0667020276455,127.577653340021
6,13,56,8.92808144655661,105.625708122958
6,14,44,11.2183995192307,131.401858069295
6,15,21,10.6207382974515,130.698521439959
6,16,15,9.94964313589104,122.708349308442
6,17,3,6.954529341937857,66.6850513031509
6,18,2,23.38411340660125,288.063246615564
6,19,2,15.96687814287888,160.577887759307
6,20,1,30.898954873857036,418.022717761815
7,0,931,9.37872697046542,108.614398107918
7,1,3166,8.80847997919712,101.275109213977
7,2,5505,8.56587352520728,98.0374049059657
7,3,5942,8.87379886153612,101.553114795815
7,4,4949,8.69551730578325,99.6570928862641
7,5,3060,8.90826341155874,102.988216189043
7,6,1802,8.91152256330301,103.960238593265
7,7,1188,9.59851149592511,113.620841568636
7,8,783,9.61658209572494,112.651943605731
7,9,457,10.5460480061003,123.929142286103
7,10,283,10.4887762563045,120.758974353837
7,11,167,11.2157116633092,130.035179892972
7,12,118,10.1539795053017,117.772755439982
7,13,61,9.91408490756490,116.557500094801
7,14,38,10.4072860529490,123.795584912243
7,15,31,8.76010450290521,100.154202924581
7,16,14,6.70083598308194,74.1079489814433
7,17,6,22.089350132009333,276.543752845775
7,18,6,22.522916924476174,271.869344731001
7,19,5,22.951669586080772,280.416882788245
7,20,3,22.637145933775326,274.329391998869
8,0,772,9.03660698103785,106.638016933338
8,1,2602,9.01014130485448,104.054843441236
8,2,4235,9.29174604117659,107.497727755655
8,3,4837,9.14010706079318,106.045049601942
8,4,3732,8.86484181098708,104.271281782010
8,5,2418,8.73907308342919,103.543425034585
8,6,1598,8.86879314030215,104.887581218798
8,7,1015,9.10982818932207,109.559480304632
8,8,700,9.25005381091509,107.572829130447
8,9,374,10.5985922920251,121.766169778567
8,10,203,10.2414647785998,115.590641449871
8,11,147,11.5704171164361,132.551050852965
8,12,103,10.4362507587540,122.153510107222
8,13,52,10.4378109102702,122.270708956752
8,14,43,8.43456129968555,97.8055275025845
8,15,35,8.48468532212566,94.2583128955034
8,16,32,8.48798067273759,92.8165848818594
8,17,11,17.4014934874599,213.799175845320
8,18,7,21.52233950722356,266.030520627693
8,19,5,19.84662003065974,224.279251480959
8,20,5,19.7201878499421,221.273895552501
9,0,605,9.11596049980207,109.337920514110
9,1,2006,9.70414693744175,114.028585785161
9,2,3455,9.77407787855891,115.572079765825
9,3,3889,9.35315821798516,110.224152075803
9,4,3091,9.44917299579091,112.404196060848
9,5,2040,9.55044895286768,112.943378047159
9,6,1247,9.59040123030662,115.873949313700
9,7,859,9.26596027713727,112.022640627934
9,8,508,10.7498611896711,127.379503862144
9,9,242,9.81257539393838,116.735104289102
9,10,140,9.18886087775315,104.828748290042
9,11,102,9.92828094780035,113.246869379069
9,12,63,10.9237584823157,122.499624788121
9,13,41,10.5737944874318,122.432687587582
9,14,22,13.9137459333296,160.508624336184
9,15,37,9.72097538736922,109.421636377709
9,16,24,8.39376080856306,97.1921965191392
9,17,10,13.5473579136732,173.397307308047
9,18,4,23.410969134364237,287.487147479517
9,19,3,19.18540316905597,213.809818450640
9,20,9,12.1680686238419,139.031628904886
10,0,431,9.55671154460226,113.261525409949
10,1,1597,9.70785977163350,117.647368071862
10,2,2848,9.65317581005406,115.975208934431
10,3,3168,9.91260213849837,118.688219877348
10,4,2632,9.94899815411424,119.423646564353
10,5,1635,9.85570627591983,119.614463374493
10,6,1031,8.98674333827008,110.294445574872
10,7,578,8.87744011164349,107.707644602532
10,8,360,9.33395617718608,114.053594783506
10,9,179,8.62617574656061,104.984076204807
10,10,110,8.33671840103077,94.5320849738610
10,11,90,9.50561130615800,105.740883907084
10,12,75,10.9998931012392,121.405015594470
10,13,41,12.1046906310296,136.704780494422
10,14,43,11.9382580005340,134.549879091712
10,15,29,9.81164515995947,105.711280961690
10,16,16,8.48224640847703,93.4730066628337
10,17,8,10.5947816382495,116.543617329102
10,18,4,6.20473321361862,61.5452378568270
10,19,6,5.08766155951861,54.0271399423330
10,20,3,7.09000925001968,75.5281244190937
11,0,395,10.3315875265907,127.180780943524
11,1,1361,9.86773452127506,121.863300488193
11,2,2264,10.2674992135678,125.390208737769
11,3,2596,10.2599243543418,123.369945587185
11,4,2102,10.2265872353834,124.757760832210
11,5,1365,9.81315911843503,119.158906062450
11,6,792,9.33692213214280,113.435602017078
11,7,511,8.95056236073717,107.769739632564
11,8,302,8.99262178910519,109.871999361316
11,9,175,8.41708523526331,101.586386711370
11,10,118,8.02537575286791,92.5379349011405
11,11,93,9.66044859205289,109.909880023753
11,12,54,11.0223889569353,127.218005030847
11,13,47,9.92053938837413,115.039258048325
11,14,25,9.16321616670555,97.3582619614479
11,15,12,11.382583833264682,128.899734162401
11,16,9,10.209588960870015,111.829321063050
11,17,6,8.59512775790840,94.2754573766949
11,18,11,6.89075827514780,69.7098922143439
11,19,3,11.91026452983322,114.140081553288
11,20,0,0,0
12,0,350,10.1637065751811,122.172438844301
12,1,1114,10.5661768719823,131.534154680429
12,2,1943,10.3386908795805,127.128719201571
12,3,2203,9.97689368924092,123.394081910988
12,4,1747,9.88105205788251,121.309967048534
12,5,1051,9.82926474144293,120.440704607273
12,6,687,10.2691158189342,124.368792107264
12,7,474,9.44160359496533,114.213744602504
12,8,256,9.57785243574739,115.759453552662
12,9,163,9.05480530268468,106.968696154029
12,10,113,10.1689124961501,117.417091928387
12,11,69,10.7957825781643,122.831940683516
12,12,43,9.62487809422933,118.460208581010
12,13,28,8.42865265974816,92.5762249163190
12,14,13,9.58947108306805,114.343528573673
12,15,9,10.9697122036151,128.504893356871
12,16,7,7.85638912934644,87.8693387412537
12,17,7,5.22205660005852,58.2985113253778
12,18,4,12.971068974530287,126.702536773175
12,19,0,0,0
12,20,0,0,0
13,0,279,10.0692027103874,130.292683208212
13,1,896,10.4341995028976,132.822101307114
13,2,1642,10.4291520660890,131.098989820589
13,3,1954,9.84509622769844,123.719662237272
13,4,1442,9.81327942147890,122.374842361133
13,5,911,9.55913618598172,118.966027018962
13,6,642,9.41981516094015,116.916638501541
13,7,357,10.3867162196593,129.423001119594
13,8,191,10.7095711612249,132.764251376864
13,9,129,10.4616458355485,125.501708125962
13,10,90,9.42073391909083,108.947058526646
13,11,63,11.4145353924373,134.007731873861
13,12,39,11.3311031178919,131.483069377904
13,13,22,11.0157472795181,132.401672752782
13,14,13,11.6108019432652,139.302347571138
13,15,10,9.46736747157589,115.259577748662
13,16,5,10.767288085925724,109.676107126505
13,17,3,16.1489701272815,163.538718611278
13,18,3,16.1700573324743,163.976647586271
13,19,3,16.210543194984442,164.856545641199
13,20,2,16.230498140852394,165.270505590959
14,0,205,9.90065048977675,130.694119322014
14,1,818,10.1716180491524,131.482019446197
14,2,1509,10.0743703177843,128.711541688684
14,3,1599,10.1375564257601,128.967160552815
14,4,1138,10.4577353724633,133.608662982097
14,5,777,10.2151451998405,131.378975817129
14,6,529,10.9596449236268,143.834407128598
14,7,288,11.3881658165232,151.430496371165
14,8,170,10.7675697907224,144.540533140843
14,9,114,9.33472058492734,122.495945509442
14,10,78,10.6506917408641,131.070402610788
14,11,54,12.9136463097409,157.676447730473
14,12,26,13.545456289201267,173.681619953368
14,13,23,12.15404843194791,141.638542558610
14,14,10,10.6577444070345,122.916185643801
14,15,6,9.043885384167694,103.040829766650
14,16,1,16.14656912457874,163.834544947088
14,17,2,16.32682252758398,169.822798771915
14,18,3,16.243045465125643,166.573571699729
14,19,5,16.31075755606582,167.989152266170
14,20,1,16.25384110752856,166.975593622834
15,0,197,10.7461873543868,148.435151787095
15,1,766,10.2882228017375,136.442837245496
15,2,1205,10.5625853633172,137.984827449506
15,3,1201,10.8449191180789,142.829732563209
15,4,884,11.0971133198954,146.719928369756
15,5,624,10.2284696277924,135.965424925160
15,6,433,10.5179085850610,140.960094497221
15,7,233,10.5743297060847,140.436911992563
15,8,147,9.95150565967359,134.699815277492
15,9,92,10.0704409328654,127.858786242091
15,10,83,10.1949441967195,133.997032403275
15,11,60,9.74361910487683,139.264505305889
15,12,41,12.1253376737867,176.763779374234
15,13,26,13.0016492565159,183.398820004152
15,14,8,11.3839875342210,177.304139777606
15,15,2,6.89220160995225,79.8729112565193
15,16,5,14.0148963801673,147.091470390485
15,17,2,16.317957144718235,169.565442529536
15,18,2,16.42302745540288,171.172984336263
15,19,2,16.4012334215599,170.481671503837
15,20,0,0,0
16,0,150,8.79257686485747,120.794282127856
16,1,620,10.3354627862090,140.203472797840
16,2,931,10.6901352600264,146.325179891805
16,3,978,11.2994472197618,153.458119280859
16,4,776,10.9222607905052,150.213025148664
16,5,587,9.61870026759909,131.625194661481
16,6,356,10.6931185228609,147.119367443295
16,7,232,10.0524570881210,140.924640415368
16,8,127,9.21937982007910,130.972199888344
16,9,98,8.68726422339631,124.588349752044
16,10,67,8.25707288630450,125.283505238387
16,11,48,8.25106514987142,129.673740921818
16,12,31,10.8406651388319,200.830977913884
16,13,16,11.7577335827280,238.507803785578
16,14,4,7.220822747583374,95.9403050750795
16,15,4,13.4416361499832,141.662522700661
16,16,4,16.426623276585815,172.104706745098
16,17,2,16.494068060474795,173.264591850259
16,18,1,16.4360177739314,172.456108465912
16,19,2,16.47231727319852,172.814796072250
16,20,1,16.475646145552105,172.456108465912
17,0,118,9.95740646427164,139.393083792151
17,1,487,10.4357013330774,148.491037741622
17,2,761,10.8172890645283,153.660167815216
17,3,819,10.8922753380031,153.584939856899
17,4,741,10.2979951608365,141.932970147144
17,5,517,10.3513887719417,142.064646021433
17,6,263,11.3101590415728,149.732706714947
17,7,155,9.64054870926519,137.861280208875
17,8,99,9.91608772349578,144.507858250618
17,9,62,8.97981255030159,136.767284657774
17,10,52,8.97967330219672,136.793833578181
17,11,33,7.74338525267509,124.184495276629
17,12,14,8.93609077435099,162.250145155278
17,13,9,8.61255484958916,151.516738735332
17,14,8,6.836535933500138,129.669470815659
17,15,5,10.47560046211106,197.671678073361
17,16,1,16.415459856663567,172.164765391549
17,17,1,16.423163617608616,172.164765391549
17,18,1,16.429491386165044,172.164765391549
17,19,1,16.481134362567463,172.807764429226
17,20,0,0,0
18,0,81,11.3471317913418,159.265032748859
18,1,357,11.1792741850574,160.045861544282
18,2,568,10.7795702977996,153.000040732153
18,3,743,9.96725197140760,140.417267388213
18,4,669,9.97756725553872,140.456938972758
18,5,413,9.53010680469600,133.739882173844
18,6,219,9.59306760246328,133.890971555434
18,7,108,9.19169125287339,135.659266043351
18,8,50,7.98361700578406,116.819736149031
18,9,39,8.57621240991393,131.545631559255
18,10,53,9.03696899721072,136.207080986099
18,11,26,9.16305810444424,129.015952005511
18,12,10,9.01315126403815,120.107580450859
18,13,4,10.222127876998135,130.825498086570
18,14,5,10.493024561123757,198.211130123132
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,101,10.4553245414283,158.540491397645
19,1,268,10.3451863486997,151.342738117054
19,2,558,10.1190460165567,146.701594548048
19,3,620,10.3561561310645,148.481640193928
19,4,458,9.60626081237924,136.029078836496
19,5,284,9.46162333704040,129.325090675181
19,6,176,9.82233683578781,136.704699821339
19,7,85,10.0347017777121,150.081367841347
19,8,45,11.6065587448825,161.049094909664
19,9,64,9.24978425338611,139.602107867993
19,10,38,9.61464321183628,135.841890521717
19,11,26,10.1936285780207,140.916216691383
19,12,8,12.9396612678955,168.875396695566
19,13,5,13.284490583080634,235.784043339755
19,14,1,16.6221350631863,176.845013481647
19,15,1,16.63016878149841,176.845013481647
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,70,10.5173591828531,158.292612435453
