33.83016971076441,"[3.2304565455474883, 2.9551770018180568]","[2, 2]","[0.572793629105998, 0.516167408645112]","[0.0742577021321, 1.38777878078e-21, 0.925742297868]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,115684,0.964151201422901,36.8582714999103
0,2,122030,1.01484203314245,36.8654860247835
0,3,49253,1.72298907222360,65.1181181712532
0,4,29607,1.7793145233635161,64.4755493170162
0,5,14472,1.54765304709390,56.1590668088738
0,6,3940,1.8354138076100457,70.9286248182081
0,7,50,1.7854744765004074,64.2783987119698
0,8,30,2.781679476516367,101.301184433059
0,9,21,3.158896674195642,114.050408777201
0,10,21,3.382246313514431,119.233830567741
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,28115,1.56175176196627,55.8876243955568
1,1,82291,1.66580899317633,59.9113131297528
1,2,55072,1.60062683611037,56.2240463058123
1,3,46837,1.61436620917683,57.2733912196915
1,4,26953,2.02959456325086,74.4885452510348
1,5,10090,1.5531380786649,56.0371776279983
1,6,118,2.1892160975388193,79.0761566113021
1,7,35,3.269226128882652,120.399943782748
1,8,36,3.5093263739166023,128.127687374807
1,9,25,3.648312536679,130.961047090636
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,19198,1.99317800016331,71.7344413671445
2,1,39266,1.99907136250463,74.7177134740888
2,2,29684,1.60813442150321,56.6095257996475
2,3,14670,1.3059481828651165,45.8585395924014
2,4,8020,1.4738317666120273,51.1988977050195
2,5,104,2.525388649029563,91.9140884199302
2,6,52,2.5035557855266983,95.8564464260647
2,7,25,3.4002254837355186,127.584322724936
2,8,10,4.701033324292121,173.530514062351
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5776,2.768728637373401,106.604883542484
3,1,5539,1.691207808063613,64.6681513441155
3,2,6074,1.2531696303772364,44.8825297530763
3,3,973,2.16014635675624,81.4254517095446
3,4,1228,1.7265693830017432,68.0517752670639
3,5,64,2.862370025375634,107.645868450931
3,6,33,2.836653454794781,108.435949586421
3,7,6,3.662543531798914,139.246148650428
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1783,1.9367407389162195,73.3350361555560
4,1,3629,1.28152139260312,45.2352733294988
4,2,1172,1.4792619908771292,52.9151079743335
4,3,104,2.6345128989465625,98.7210880092232
4,4,52,2.8904051373753643,110.602598856429
4,5,60,2.550884489566486,95.6810422817048
4,6,8,1.9122310227446633,75.6927501158090
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,501,1.8620497992895129,70.0705609933042
5,1,325,2.9697496424484524,108.119195156577
5,2,105,2.718959191419931,100.677534224205
5,3,52,2.851343573477751,105.506582373055
5,4,27,2.614420081677225,96.8562836255729
5,5,16,2.214213813089983,88.4098681854218
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,126,2.5870186954846806,98.1441401298520
6,1,87,3.5902835791325227,137.593966449430
6,2,23,2.6996559140823964,99.5837773646477
6,3,24,2.769629663043085,101.202323558046
6,4,6,2.9602304470513197,121.855614066054
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,13,4.455584713975021,168.207122964970
7,1,11,4.024491085793713,157.282480901977
7,2,14,4.1664856727691735,155.502580041804
7,3,13,3.200183857336099,133.084581027868
7,4,1,3.2328094108628704,133.836028322019
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,5,5.854485173100751,220.737725943019
8,1,2,5.349871757785227,204.467808529183
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
