41.967178591195804,"[5.129909436786514, 9.657148906354658]","[7, 4]","[0.734205978167087, 0.594518673701913]","[0.783474075854, 0.0312293937765, 0.185296530369]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3,8.583666639838357,243.539992228887
0,2,0,0.009449764934633786,0
0,3,0,0,0
0,4,0,0.0012695889714642306,0
0,5,0,0,0
0,6,0,0,0
0,7,0,0,0
0,8,0,0,0
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,0,0,0
1,1,4,6.449694503529184,182.625668862851
1,2,2,0.020621377639578498,0.0221794529956014
1,3,6,0.06601626880497058,0.458117715610551
1,4,0,0,0
1,5,0,0,0
1,6,0,0,0
1,7,0,0,0
1,8,0,0,0
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1,0.0596300983698494,0.0871664197445807
2,1,5,10.25851874612113,291.675581407973
2,2,8,0.1417799238916393,2.43380547233944
2,3,8,0.9662555558694086,20.9534202194876
2,4,2,0.24478486954617829,4.72474211891785
2,5,2,0.2501593810791345,4.72474211891785
2,6,6,1.8656329165756678,43.0008528800069
2,7,8,2.083231219417222,47.8452955490262
2,8,2,0.34739287639920313,4.72474211891785
2,9,2,0.3826833890006238,4.72474211891785
2,10,2,0.4059154383217862,4.72474211891785
2,11,0,0,0
2,12,2,3.879298616287814,94.2034756400552
2,13,6,3.815022181128373,87.2588050073764
2,14,2,3.8401162117430214,88.5875296592454
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2,12.7941460586011,364.266266423072
3,1,4,12.791316943440446,364.201002654261
3,2,14,2.8818357588732617,75.4817101783612
3,3,18,2.514156159513596,56.6284620325971
3,4,8,5.125856651680286,135.295612703312
3,5,8,2.8463173489131206,66.0486476657457
3,6,14,2.802371744461657,65.0223740696337
3,7,4,3.075798813305969,70.3645188170232
3,8,2,2.166700921238313,51.8376153682189
3,9,8,2.730131799952807,61.1678536309139
3,10,4,1.9679111576125008,43.1014433192441
3,11,4,3.9124302777380633,94.5499316174728
3,12,4,3.8640470729823644,93.3595079370490
3,13,10,3.8403206932421936,90.2551308714083
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,0,0,0
4,1,12,5.94017775398759,159.401405461588
4,2,28,4.483710689785978,117.617855184863
4,3,30,3.106561339275982,75.1956566077250
4,4,8,4.950875274065925,131.879890710033
4,5,12,3.42815882251336,91.2490313098228
4,6,8,5.681720367786662,165.357946664574
4,7,14,6.14986852510398,181.752113004627
4,8,12,6.134775173495143,177.692266166503
4,9,10,3.10595445505029,72.0447163924837
4,10,6,3.9724024100961155,95.8196518685997
4,11,6,4.025276308486738,97.2487118781087
4,12,16,3.494603234470306,81.0931586295727
4,13,4,3.9382460380560147,92.4421898887223
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,0,0,0
5,1,12,3.4397367436389508,90.2483180012542
5,2,34,5.130144306042358,136.947042793985
5,3,38,5.08660277458248,136.216428188550
5,4,20,8.973336972211072,257.804876390404
5,5,16,6.7954078507025315,199.163479260454
5,6,24,5.96647207574201,178.102927905758
5,7,20,7.474923255388596,229.231835100051
5,8,30,5.665513679183278,163.122492313586
5,9,20,4.697756666156924,128.239561143194
5,10,4,3.6159681237087886,82.2461885121515
5,11,6,2.8433875901227457,62.5919704405263
5,12,10,2.7363150320199785,61.2108781183809
5,13,2,4.122837069186078,99.5174250580872
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,8,11.2110490327906,325.226543347101
6,2,24,8.021604316254768,226.973702560950
6,3,30,8.495096325309222,247.562079880754
6,4,36,7.731452060896241,226.647101835264
6,5,46,5.52638384813522,160.619463243454
6,6,38,4.875620557059204,140.320706543297
6,7,36,6.077456218752287,175.570734439845
6,8,56,6.208424528103422,177.381150009860
6,9,28,5.079074633190414,139.321147988124
6,10,16,2.632987035566723,59.6291812985942
6,11,8,3.667508935724001,82.8660188538770
6,12,16,3.5655815693387765,83.7756317886344
6,13,6,3.9853107785162663,95.0733029402577
6,14,0,0,0
6,15,0,0,0
6,16,4,4.84992162382161,126.760052751043
6,17,2,4.866031064050223,127.061997892478
6,18,6,4.999570663000328,132.570869015964
6,19,8,5.0224114338044075,132.309120772233
6,20,4,5.119841737273399,136.659787754278
7,0,0,0,0
7,1,10,10.458654243066805,306.536410350496
7,2,26,9.492352986090287,277.051194206268
7,3,38,7.81544299975517,228.192762986665
7,4,36,6.384688766745796,182.887719605571
7,5,22,6.292341746474718,179.695436107329
7,6,38,6.80710152859531,196.060703158497
7,7,46,7.411096322124289,215.542190682601
7,8,28,4.846300660086861,139.253642234475
7,9,20,2.48586559752144,57.7859562271707
7,10,8,3.356749809271234,80.2651282144522
7,11,10,5.302212259181601,148.854606240896
7,12,28,4.509953801639937,118.454635087386
7,13,14,4.424484309974946,111.233446057813
7,14,0,0,0
7,15,10,4.793141004339029,124.288467076648
7,16,6,4.8211359450405755,125.526979106559
7,17,4,5.0780415904196525,135.772687593664
7,18,14,5.0546307559961035,134.145011911532
7,19,16,5.04012348786684,133.141467373329
7,20,8,5.05631357584342,134.499847982756
8,0,2,11.043794243191,312.698154262722
8,1,14,10.764394419634955,307.796895655938
8,2,24,8.744548517419943,253.838292612434
8,3,26,7.130755603149774,203.439595528268
8,4,26,6.467185385884043,182.176749285366
8,5,26,7.74940952111816,221.712812669760
8,6,38,9.15487912866670,268.203696760296
8,7,22,6.59163182439442,192.029264597374
8,8,14,2.4701165816611246,65.5361441497844
8,9,16,3.4222394885162273,88.6602255086084
8,10,14,5.15891395251598,148.349318343161
8,11,14,4.697584453667383,129.648601353609
8,12,20,4.74008286839351,128.716645246240
8,13,4,4.605502853577708,117.276467286799
8,14,10,4.7541108370479055,122.000432301866
8,15,10,4.775341060796714,123.517469552045
8,16,0,0,0
8,17,0,0,0
8,18,2,5.025967510012671,134.529132601860
8,19,8,5.033539018191448,134.041350285719
8,20,6,5.055091114450344,134.471921916481
9,0,4,11.060060501203012,312.781180875750
9,1,10,10.637447022783963,305.654269901590
9,2,10,8.440973165920505,244.634604316931
9,3,20,8.677714918817491,245.866704879591
9,4,18,7.646388397350425,217.756857499061
9,5,16,8.147519788994627,234.014213612076
9,6,26,9.492547941672692,276.385149919772
9,7,8,6.202947501781375,177.336514510553
9,8,10,5.816193557050838,167.653359196607
9,9,16,6.025223710904421,177.149265462745
9,10,12,5.976127920333039,175.479784871015
9,11,8,6.77647790413628,208.335159200980
9,12,6,6.924587892775583,213.524128212494
9,13,4,5.26851404410573,143.118838390756
9,14,6,5.147160498519841,138.979414069147
9,15,0,0,0
9,16,4,6.221851945731857,182.754193659108
9,17,2,6.279444890353146,184.055919999508
9,18,6,5.438469126113415,150.503069866700
9,19,4,5.0985632661199904,136.420081376749
9,20,2,5.199050710473779,140.159281942516
10,0,0,0,0
10,1,6,10.524245328005978,302.942478388938
10,2,10,10.747041407682454,310.836441298567
10,3,14,11.548520818754655,331.202463446841
10,4,20,8.51999764995007,244.609337367708
10,5,28,9.237644438297297,270.870910604887
10,6,18,10.62049184843532,305.887957495851
10,7,10,9.943991851666263,292.837777167277
10,8,6,6.626491348332777,199.600474856024
10,9,6,5.49905279499405,154.384422122158
10,10,4,7.622468039710521,242.561007581605
10,11,6,6.327178738693244,188.124973611937
10,12,6,5.761094413040243,164.215202200647
10,13,2,5.947464087908864,172.428662628306
10,14,2,5.92560890804189,171.832646750252
10,15,8,6.062393947996201,176.176223192916
10,16,16,6.191715121896866,180.836592775040
10,17,4,5.872909449785095,166.914666456004
10,18,0,0,0
10,19,2,5.203960636914179,140.527707556975
10,20,4,5.4046418427297525,147.468249613887
11,0,0,0,0
11,1,2,9.807093812294733,292.355081650971
11,2,8,10.7191940497589,310.993995964921
11,3,4,11.137202086999153,322.857127285962
11,4,12,7.12703007719864,205.341389798495
11,5,8,10.393339379860192,300.776867897526
11,6,8,11.036784926635264,312.404610464951
11,7,8,7.30591999494787,226.444182490565
11,8,6,5.995118629086565,174.241747294293
11,9,4,6.743452956907909,206.486705350845
11,10,6,6.44735698119364,193.012852046197
11,11,12,6.142293981484724,180.329519088113
11,12,10,5.887255835219784,170.329194618810
11,13,4,5.810741413531328,167.322116016136
11,14,4,5.809671852747725,167.021835220447
11,15,14,6.118791507318982,177.839889937958
11,16,16,6.046179262930909,174.381130639658
11,17,6,5.419726099465319,148.194903786939
