27.023064240049187,"[6.611150104592815, 5.039776271279164]","[4, 4]","[0.548944536821737, 0.790878299323331]","[0.659567082118, 3.07819819946e-21, 0.340432917882]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2516,6.38807508871535,177.089277099739
0,2,2333,5.56033065058447,144.000719276981
0,3,2654,5.61181440202671,148.932410271432
0,4,2718,6.572904182778947,165.117620041282
0,5,2356,7.53795895186293,189.002691448840
0,6,2038,8.074791851321493,203.402480200774
0,7,1729,7.800509107970627,185.482843479336
0,8,1549,7.430397782077514,173.892628474355
0,9,1282,7.1380410904224405,171.392636819562
0,10,1182,7.436191549748443,177.737965072300
0,11,1009,8.811871769095339,216.858839321194
0,12,933,8.99461233192191,215.708252593141
0,13,732,9.48299075321012,233.977515398858
0,14,602,9.124495172658506,210.897750255492
0,15,429,9.512744245738062,224.239449243541
0,16,369,11.388107949746626,276.813607791387
0,17,321,11.95366093871786,299.654029161433
0,18,274,11.115961125629598,280.857589029082
0,19,206,11.668199582092818,317.399983429525
0,20,173,11.43886266823787,331.324882367260
1,0,1496,6.98455532643783,169.296912198283
1,1,5024,7.36825955505877,175.027039932596
1,2,6522,6.66122458735693,156.257138908732
1,3,7525,7.30217718346864,172.191971554851
1,4,6703,7.855650451869576,185.695879145192
1,5,5880,8.26723227333434,198.133944836361
1,6,5378,8.335755178882005,197.238020655305
1,7,4212,8.318532054144601,195.299004152578
1,8,3734,8.450815630636377,201.691117709397
1,9,3078,8.842929785289197,206.497192948475
1,10,2893,9.234905889532497,217.049166834484
1,11,2410,9.502600938028342,220.591363490588
1,12,2353,9.789366526681105,235.461976363271
1,13,1826,10.082810359980211,245.713501669162
1,14,1549,8.776768158436907,207.220231809806
1,15,1369,10.165411150955405,240.241384123333
1,16,1140,10.07181981994361,238.767311231022
1,17,1013,9.44153474872616,220.535342068030
1,18,805,8.80512730534908,216.333959483932
1,19,802,9.1100205655363,233.810073146900
1,20,519,11.85874732194509,329.365498920230
2,0,2044,7.22731208732589,174.935689433188
2,1,6237,7.63467710017120,179.377959639092
2,2,9541,7.63773246452853,181.977784639977
2,3,11555,7.47605096855453,178.012196373055
2,4,10247,7.86877972422129,185.879497539913
2,5,9260,8.46900483620863,200.279186851955
2,6,8219,8.69461833872224,202.330362866654
2,7,6879,8.892118797159778,210.404896366192
2,8,5700,9.067049704858722,212.309104432988
2,9,5088,9.492832602162741,222.039534569586
2,10,4449,9.85019459425767,229.415465322782
2,11,3851,10.297848603604317,244.246374631676
2,12,3429,10.52355845986287,253.231904281737
2,13,2849,9.733240942049957,235.991306647009
2,14,2526,9.660427690221267,232.704681682856
2,15,2162,10.308755165751046,245.880692173375
2,16,1646,10.935445420134515,267.283008461243
2,17,1413,10.642050727284964,263.858012840347
2,18,1324,10.25747159160246,260.923210837287
2,19,1218,10.949757646516048,286.540257738299
2,20,864,11.937863833715516,335.679806762133
3,0,1766,7.68262394766620,180.963457709761
3,1,5763,8.45134026404563,199.997912707352
3,2,9824,8.05298280159651,191.723862586331
3,3,11246,7.95688438213962,188.440694333706
3,4,10402,8.26607120518304,196.498570400823
3,5,8907,8.930958455034169,212.034335748096
3,6,7714,8.974488306223877,212.063012154453
3,7,6303,8.94823253228509,211.273304049915
3,8,5522,9.304232268590068,218.799401468438
3,9,4785,9.795579586796691,227.571881222209
3,10,4333,10.506951908912335,246.516050921218
3,11,3799,10.520592536018937,248.345704858007
3,12,3539,10.088119851352934,243.874522369927
3,13,2994,9.561218889673823,232.123282150582
3,14,2435,9.841301936656825,241.805180446706
3,15,2262,10.357715600969488,250.830543981564
3,16,1779,11.70641374288688,290.972046443485
3,17,1594,11.17174558417367,280.737105984506
3,18,1518,10.89432463725825,278.760188547397
3,19,1251,10.926145562420466,288.754588873358
3,20,850,11.660174002425816,318.574997920508
4,0,1286,8.55440674795450,199.839702019374
4,1,4401,8.215974299582063,194.094082027378
4,2,7038,8.27853895001381,198.520711362276
4,3,8204,8.97813515151653,214.563939769943
4,4,7482,8.94473756373675,213.820790771909
4,5,6464,8.82960984176645,209.075565343916
4,6,5552,8.871624132170245,209.367833542953
4,7,4414,9.297963085054974,219.818999802905
4,8,3843,9.84109880313589,233.770052501141
4,9,3521,9.80568737460109,228.252723457476
4,10,3090,10.094689862250654,239.122212937822
4,11,2898,9.572166603760287,231.428416389053
4,12,2572,10.395490006552832,256.592724604442
4,13,2111,10.296799596668967,258.403035892281
4,14,1859,11.573487644573946,297.088090286267
4,15,1636,12.387009757303517,315.302740917407
4,16,1331,12.07046595753899,305.826484571029
4,17,1251,11.387901430614175,287.624026597221
4,18,1178,11.347723389257975,290.295534257822
4,19,829,11.775300273310865,319.254121513395
4,20,496,12.204184192370692,352.554578728007
5,0,838,8.611397972006726,200.571727272578
5,1,2424,8.737364222543015,206.641494727673
5,2,4599,9.20847818349796,221.487781300194
5,3,5178,9.680460897019143,229.827206123791
5,4,4903,9.36651312057558,222.937943835569
5,5,4389,9.03428152748737,215.273193677392
5,6,3728,9.106986355548777,214.962544932225
5,7,3119,9.763387691794774,230.772103791669
5,8,2657,10.159719263347057,239.873403262905
5,9,2248,10.013793348320064,238.066185568549
