23.073382927184387,"[7.883101117845013, 9.754416863010952]","[7, 7]","[0.781636149040227, 0.790927523058552]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4060,2.10957751664383,14.4618208249772
0,2,3799,1.95649914858595,13.1999305246362
0,3,3339,1.961588421609273,13.5026666131567
0,4,2312,1.937272109751411,13.5379144816745
0,5,1199,2.157716593631478,15.0805117898368
0,6,496,1.8022871542387022,13.1834714243736
0,7,174,2.427851898006756,17.7050393706203
0,8,65,2.976039860721061,22.2278687549927
0,9,17,2.5654277925232964,14.9750665236546
0,10,5,4.513418301979185,24.3875315610521
0,11,1,5.08066673686773,28.1039631008915
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,5050,2.73528283959916,14.6454910435421
1,1,13865,2.64181100155682,14.1239768366048
1,2,16889,2.6188933022267724,13.9170201690201
1,3,16356,2.55866339321173,13.5551409032224
1,4,11007,2.6167748566892945,13.8986419212188
1,5,5907,2.645993761232244,14.1290700391184
1,6,2817,2.6467145635317557,13.9880536657427
1,7,1122,3.031148182149107,16.0481039862040
1,8,342,2.8070963057068408,14.6830188689960
1,9,79,2.036719251507587,10.3969344252517
1,10,19,3.2429969217764967,17.6090127008895
1,11,4,4.5774165186485885,23.8160323153681
1,12,1,12.509268546567192,66.1666028988833
1,13,10,2.6055847005519737,20.9439933578915
1,14,10,2.62169517190932,20.9439933578915
1,15,10,2.6614890009863488,20.9439933578915
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,8488,2.84664084817981,15.3152630440892
2,1,22641,2.83739366151075,15.2415348741725
2,2,30761,2.86186356762441,15.3201880782323
2,3,29006,2.82208821627114,15.0720979229449
2,4,19312,2.8703286474211156,15.3362548291271
2,5,10601,2.871184019713793,15.2872008088405
2,6,4560,2.9449635230711313,15.6380960497319
2,7,1800,2.8161221706887494,14.8605776789354
2,8,552,2.3699717203152986,12.6246046696126
2,9,168,3.2657904337520995,18.6173094687682
2,10,37,2.5850136941249695,15.5621691285078
2,11,32,3.4748678172418828,21.5025340953588
2,12,13,3.022832248325195,21.2671883192527
2,13,12,2.240140991588557,17.5190957806986
2,14,10,2.669449204981359,21.0581352318331
2,15,10,2.7014865418150253,21.0581352318331
2,16,20,2.7155382334934197,21.3151786685010
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,9459,2.93700869645405,15.8928608653112
3,1,26094,2.93311324476713,15.7971563135888
3,2,36376,2.94441656158545,15.8211800181657
3,3,32999,2.90256838147425,15.5522367140436
3,4,21641,3.019875682409421,16.1850457373178
3,5,10990,3.0072362439567644,16.0132447161879
3,6,5033,3.025224770831702,16.2125905639982
3,7,1802,2.905827480517054,15.4572102940299
3,8,612,2.6580572451455344,14.2543789284570
3,9,124,2.9433020979408275,16.7833054566214
3,10,67,2.7370240842655322,15.5546063023801
3,11,28,3.002411736671501,16.8311887435426
3,12,4,0.4193063033666864,1.87846902994045
3,13,0,0,0
3,14,0,0,0
3,15,20,2.7198785151584595,21.5685880259975
3,16,10,2.7134138759830586,21.3519354746068
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,8191,2.94433583560401,16.0025115313847
4,1,22831,2.97487340541190,16.1011178418798
4,2,30400,3.01636458453468,16.3246667669624
4,3,26926,3.03773323652897,16.3986805578843
4,4,17175,3.15130489090834,16.9731201167896
4,5,8758,2.999734393680577,16.0990910420298
4,6,3733,2.9672159379141205,15.8690770058408
4,7,1319,2.4897373212367158,13.0531568553306
4,8,392,2.238690344667966,11.5423057835593
4,9,140,2.627563463991668,13.8408388262003
4,10,42,3.0085547357644797,17.3477641082755
4,11,8,1.2315081990229961,6.90124097661511
4,12,0,0,0
4,13,0,0,0
4,14,10,2.728878400920247,21.9561000219770
4,15,10,2.7317343727774808,21.9561000219770
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
