28.826498535622317,"[2.628146116373702, 8.720792453703956]","[4, 4]","[0.603636491464841, 0.546906382933639]","[0.258281034774, 0.741718965226, -7.7807112986e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1750,6.67094568136909,205.924548942546
0,2,3194,7.64819442637542,204.100865833920
0,3,3737,8.15243236051582,204.030218371572
0,4,3270,8.28432670950661,194.746248210740
0,5,2473,9.23179540450989,212.649716198235
0,6,1933,10.4488082709448,239.422423384000
0,7,1640,10.1358276564972,229.457649789700
0,8,1375,10.7950270256632,241.524890838178
0,9,1197,10.7274527817719,240.409431827560
0,10,964,10.5191276068456,235.605225349489
0,11,802,10.7642176106180,243.361160455155
0,12,592,11.6442599703346,265.338441631591
0,13,503,12.4403113096996,287.018678112861
0,14,423,12.7370484719515,298.284912100170
0,15,327,12.5777795569568,295.053160574638
0,16,225,12.9218850453592,303.475020465364
0,17,182,13.9472978549078,329.467855991852
0,18,162,13.8183566047709,329.845024147352
0,19,124,13.7013955653631,325.653138839735
0,20,81,13.1744474183798,308.386303586996
1,0,968,9.67050960439639,216.398502753891
1,1,4064,10.2279893867911,228.716597366530
1,2,7927,10.1860775425355,229.879866475075
1,3,9823,10.2383000734730,231.826906528440
1,4,8883,10.4175209879377,235.923673650642
1,5,7084,10.5995943295395,240.016401028701
1,6,5919,10.8471354234050,246.026459348371
1,7,4858,11.1318562606744,251.841560653858
1,8,3961,11.2519633844348,254.177687872453
1,9,2995,11.5451801315332,262.391821315579
1,10,2382,11.3289802070678,257.540117406207
1,11,1894,11.5686063887754,263.474455099477
1,12,1572,11.5437386712150,263.811202036387
1,13,1337,11.5310154926017,264.315838652198
1,14,1038,12.0682259914126,279.149224383887
1,15,843,12.5033913549354,291.812197108865
1,16,779,12.8064504122536,300.599844683722
1,17,747,12.6178421059082,293.067883310417
1,18,619,11.8893035554468,269.670846731768
1,19,475,11.6480323158773,262.020737085795
1,20,328,13.1991086204471,306.167284688943
2,0,1376,10.4225274938597,235.334335817280
2,1,5582,10.6820534086605,243.280068066879
2,2,10608,10.6576491175232,242.037400394394
2,3,13276,10.7339800348623,242.696207779713
2,4,12468,10.8697892289560,246.339805869878
2,5,10128,11.2883158336023,256.818045075280
2,6,8132,11.5555665719092,262.052157257833
2,7,6618,11.5493044254121,261.951594653467
2,8,5377,11.4810049323161,259.344970263093
2,9,4295,11.3982906611802,258.395015428959
2,10,3472,11.1454764598975,255.085440291705
2,11,2674,11.1921511758814,256.728668303984
2,12,2271,11.6032866643386,267.363474344260
2,13,1984,11.6421112922661,269.016122794939
2,14,1716,12.0160313543408,282.028438470856
2,15,1586,12.6652611262795,300.750418691492
2,16,1325,12.5341192858389,295.171804645505
2,17,1044,12.1358421398114,281.018788827341
2,18,825,11.8177165094313,271.938369414071
2,19,590,12.2506713567408,283.881474764213
2,20,419,13.3881451401356,313.904824829529
3,0,1255,11.4349565114479,264.021402605955
3,1,5140,11.1503421396250,255.025712747596
3,2,9869,11.1799125789476,254.670953615711
3,3,12270,11.5537695376957,263.875674231473
3,4,11439,11.3216739120259,257.008722794418
3,5,9089,11.3896227107042,257.540183746254
3,6,7649,11.2995874779910,255.227451216990
3,7,6232,11.2694580674821,254.740435132782
3,8,5026,11.2718242696761,255.492973851565
3,9,4171,11.4470084456747,261.321000790439
3,10,3293,11.6842897352806,269.378305416424
3,11,2533,12.0476435268036,281.243538074901
3,12,2150,12.7542666329751,299.545140435775
3,13,1890,13.0361370597638,307.456793193828
3,14,1793,12.7275894981785,303.041467313465
3,15,1414,12.3695620990395,294.173382388894
3,16,1132,12.4371379050429,292.591545892089
3,17,925,12.9553274682630,308.846182023730
3,18,719,13.8467107149799,332.536200401752
3,19,521,13.4903305599197,322.179018060119
3,20,409,12.6462726952701,306.147831750390
4,0,856,11.3339929688071,263.913180259175
4,1,3341,11.4662607333513,262.285871272219
4,2,6415,11.9608717306861,273.054851935704
4,3,8438,11.8111381445352,269.180378919877
4,4,8179,11.4709713172953,260.283214882381
4,5,6729,11.2007241088570,252.389304234460
4,6,5346,11.2325228440305,254.220677782657
4,7,4332,11.5015306607475,263.588890341402
4,8,3540,11.8690293971795,274.624295537693
4,9,2989,12.1062386462684,283.475116981248
4,10,2565,12.1340307898934,283.931917527800
4,11,2153,11.8771345351436,275.955708687288
4,12,1677,12.5298878964550,291.642698155164
4,13,1493,11.9800659291235,279.356610665819
4,14,1260,12.2328940238318,287.143216547434
4,15,982,11.9872133107589,282.172167070444
4,16,778,12.3858448461031,292.331687036315
4,17,641,12.5890921798274,301.507894283620
4,18,508,13.1955082552292,321.648806112308
4,19,380,12.9495293708431,308.428131073044
4,20,340,13.0434981883208,320.639787077565
5,0,617,11.9739223279567,273.495993020549
5,1,2249,11.4601491371565,258.622360890917
5,2,4433,11.3696117489088,256.809662925798
5,3,5772,11.4934642594636,260.031506614555
5,4,5421,11.6139225384409,261.598405414927
5,5,4329,11.9453692730355,271.061540496257
5,6,3518,12.3864121843682,285.789056735518
5,7,3079,12.1530587806365,281.619247193330
5,8,2596,12.4153292808142,287.549718939671
5,9,2217,13.0747238923168,305.528340368428
5,10,1806,13.0350065514988,304.055024072215
5,11,1430,13.1850320185120,309.896984488720
5,12,1191,12.9975990643887,308.439704008204
5,13,1037,12.0844399438942,286.490566903830
5,14,883,11.6206112800150,272.692864655188
5,15,702,11.4124466492729,269.350336025708
5,16,497,12.0596785901083,288.124647748912
5,17,412,11.7899481104959,285.978087779755
5,18,360,12.8107421316279,316.715838239405
5,19,258,14.7767715154073,373.783854171643
5,20,246,15.4407302998916,388.895699487315
6,0,422,11.7310340189003,265.345972620408
6,1,1642,12.1292901192696,274.537545432519
6,2,3008,12.1046918978014,275.803754914206
6,3,3830,11.9286215400827,270.984579540277
6,4,3824,11.9528102988416,271.286672125570
6,5,3065,12.5110824608124,286.296014867983
6,6,2658,12.9417709007358,301.785835938775
6,7,2157,13.3606793935426,312.962619613734
6,8,1657,13.2354403793707,309.279624033529
6,9,1315,13.1140738383566,305.796628916265
6,10,1102,13.5573980330770,315.371750954031
6,11,818,13.1887735555455,304.745186716125
6,12,695,13.1697789044422,306.607147142663
6,13,601,12.8071827176208,305.358831712026
6,14,557,14.4188330883839,350.593444597340
6,15,456,15.2371055533941,375.053009738069
6,16,331,14.1439412532871,346.385329993892
6,17,294,12.8801758902819,308.432874476810
6,18,225,14.1929059712227,345.920127935195
6,19,162,14.5595383021807,351.727419904615
6,20,161,16.2248196329663,395.149265002522
7,0,268,11.7707827765456,267.782612205360
7,1,1125,12.3796258045104,280.707682222056
7,2,2124,12.6090855557108,287.037815957907
7,3,2866,13.0067327593826,298.912983920578
7,4,2747,13.0185491070448,299.072451796155
7,5,2230,13.5029464770935,311.056846892687
7,6,1838,13.5254798819082,314.575513754418
7,7,1432,13.8287343420331,326.377568668934
7,8,1107,14.1695368208160,330.180672652584
7,9,872,14.0571650314565,323.128401834074
7,10,670,13.5820425484063,309.006436998369
7,11,586,12.7499311001276,286.741226857294
7,12,480,12.3858240716573,285.123721581140
7,13,397,13.9333475836356,334.947890521765
7,14,373,14.3353405875583,337.667567185982
7,15,335,13.3912341462115,314.590201656396
7,16,303,14.1452368131010,338.501512696404
7,17,195,14.7013643686735,348.017184563216
7,18,107,13.1896423406681,308.427755442849
7,19,89,13.2629877687970,320.307209376380
7,20,89,13.8686491588165,349.914183919474
8,0,211,12.6946155546838,298.774349117092
8,1,836,13.1554261646605,306.538251062998
8,2,1701,12.9131347851150,297.728682709970
8,3,2085,13.4722688380711,312.340314313232
8,4,1903,13.9411231196950,321.937428546313
8,5,1551,13.7172268687345,316.038872497546
8,6,1257,12.9723990348310,298.060270919084
8,7,1006,13.3965526684508,310.344853247958
8,8,816,13.3443958087529,310.794332586111
8,9,735,13.4263738947436,314.082730321796
8,10,585,13.5780157166302,318.697993896444
8,11,441,13.9725607551352,329.158217013847
8,12,380,14.5486749271294,345.933059996519
8,13,307,14.4021407781826,346.391368341551
8,14,250,13.4569432749273,317.899921997387
8,15,218,13.5097523066867,316.871621121115
8,16,136,16.5759977479460,396.917888826519
8,17,77,17.4301786101494,419.409286474089
8,18,54,19.0528010772617,480.077240409113
8,19,82,17.2573360308654,467.883714487299
8,20,85,17.2460909257783,495.362601176826
9,0,154,13.6642201646523,325.784422304931
9,1,551,13.3396947295978,310.796989003855
9,2,1043,13.5965336524133,312.383030866143
9,3,1277,13.3603792522236,306.819471646574
9,4,1270,13.0393034747962,297.455373994626
9,5,1057,12.9832486045569,292.999014036647
9,6,871,11.7682631876438,265.457191037148
9,7,729,11.4850514851349,255.758855275468
9,8,608,11.8631883234232,267.107362089779
9,9,542,12.4877115772595,290.452311353305
9,10,443,13.3490484630638,321.762001424005
9,11,344,15.1471958968629,367.983215172859
9,12,328,15.3457043681456,371.881731300597
9,13,300,13.8948968883609,332.199693162219
9,14,230,13.9959013105082,333.371187389961
9,15,153,14.2762056038330,340.124773797120
9,16,113,13.8886001902742,333.758944621015
9,17,87,16.4031809441135,407.565397395788
9,18,79,18.6496452425522,471.463953427709
9,19,94,19.5246749578768,503.909766294887
9,20,72,20.8608427183536,540.709588897237
10,0,69,14.3735605628657,348.854720072343
10,1,257,12.3300873999997,281.414090908402
10,2,593,13.1938789475627,299.448206128460
10,3,720,13.1462130021240,302.808350021621
10,4,640,13.6079787573644,313.353418855660
10,5,610,13.7742172139031,319.221327557953
10,6,477,14.1568767790877,329.048336887189
10,7,404,13.9112189712585,323.281398322205
10,8,394,12.9982653072405,301.999890235476
10,9,312,13.2332315220329,318.350986019281
10,10,210,12.3260303227686,296.616226499905
10,11,186,12.5494190216079,295.820489966138
10,12,187,13.0188602019104,306.584151594804
10,13,181,13.1622971012772,310.328237867018
10,14,171,14.3773069289423,341.434341367614
10,15,140,14.8741147383243,356.162039774290
10,16,112,14.9131010165337,352.048379218719
10,17,98,16.4105270821099,396.738939533807
10,18,90,16.9989666478540,412.180804314481
10,19,73,23.0322097205831,565.205061717233
10,20,63,20.1578868270683,514.534537587919
11,0,36,11.9503952243602,284.277850202748
11,1,196,11.9223479297058,288.789345271753
11,2,410,12.5581583315407,301.236390959174
11,3,500,13.7238862971998,321.970021804740
11,4,483,14.2979706580468,328.292780001629
11,5,391,14.8504755491160,342.900637285950
11,6,284,14.7851711807690,339.850496891276
11,7,223,13.7749223697766,323.247920922652
11,8,237,12.2980788273764,285.929876591614
11,9,207,12.2683387062596,285.195868124571
11,10,153,13.8903717906966,325.154541796258
11,11,110,14.4352678471112,334.659061574596
11,12,120,10.2395830523866,232.296385100512
11,13,108,9.80077735181998,220.357581993499
11,14,86,13.2258918885218,303.871935755244
11,15,95,16.1919529625258,386.088647613819
11,16,98,15.1967786299427,366.898796158725
11,17,84,16.5049327118897,403.906695343501
11,18,74,17.1972888810106,413.235559663050
11,19,66,16.8671950357704,405.412956270862
11,20,59,17.3923927102109,407.208191111437
12,0,41,15.5669666003826,364.783999097954
12,1,146,15.3853704306651,352.123238210510
12,2,263,14.6702543329849,339.863568247347
12,3,335,13.3161325503536,303.689467309321
12,4,298,13.8874930463555,324.786716085377
12,5,231,13.7671399850345,326.473276061086
12,6,199,14.2212673203983,339.619085935484
12,7,183,14.7096723474346,356.824751263022
12,8,149,13.2058772184060,319.482017826574
12,9,109,11.8045179320829,275.903418733853
12,10,105,12.7427155866899,289.322572133675
12,11,99,12.3483595321046,276.692155001572
12,12,76,11.2897477377412,254.503146484562
12,13,56,11.9087518302214,268.372396332264
12,14,73,15.3850680051789,364.901167788816
12,15,88,16.1009318016439,388.878553844377
12,16,86,15.0313805026736,365.762806575575
12,17,54,15.5962756505303,379.602390086581
12,18,50,12.7195613426733,304.815074641727
12,19,35,14.2289968049002,327.096408848688
12,20,33,14.4638976565611,343.310546596144
13,0,38,14.5205361310566,328.171653804449
13,1,118,13.1845000228439,299.272256612005
13,2,201,14.2504273700282,327.743695053496
13,3,288,13.3805415613085,304.680623331343
13,4,257,13.1176918917012,297.144671567673
13,5,192,13.4002830368017,311.465443147634
13,6,152,12.6014857110442,296.430503092595
13,7,117,11.5253135282997,273.339844320355
13,8,101,11.2926160214567,269.325350254489
13,9,89,10.9959701521085,258.002563679210
13,10,63,12.1930570363449,282.599809152590
13,11,61,14.4623236536815,335.638122953813
13,12,35,18.1872418226123,425.402875433039
13,13,25,18.9506850210017,424.085131329072
13,14,26,21.0124163766206,475.573168032698
13,15,23,20.6845391265496,466.112183640293
13,16,19,20.3921002961732,507.761130362812
13,17,19,13.3925296036037,333.604524081576
13,18,22,9.55601231699205,221.689023318961
13,19,30,10.8538042889043,256.365398260293
13,20,35,10.6247082005820,251.289647206047
14,0,32,12.3418357803690,267.171431029691
14,1,97,11.8294742698119,257.110294523071
14,2,166,11.9571895892924,261.984992045960
14,3,189,13.4159144773431,297.633756814373
14,4,158,15.1443949465884,337.196050562895
14,5,134,18.3381510401453,410.387510847803
14,6,115,16.4262240744420,372.764764958248
14,7,81,12.8714810225352,297.958417958396
14,8,55,11.7087252914751,273.404382164182
14,9,45,11.9522329518643,270.074733706949
14,10,40,10.8534254040497,240.353885871535
14,11,35,10.8556802871140,247.883532850522
14,12,20,8.85167790413904,200.650078073017
14,13,14,14.2644672572454,320.407118425237
14,14,10,16.4699799776314,368.323541765314
14,15,7,11.2898008246497,249.654191628805
14,16,13,12.2641090251679,279.052944223641
14,17,7,13.9026268836465,324.074439346584
14,18,10,9.01430662066421,213.714653606022
14,19,20,10.7150950485119,258.193529753858
14,20,18,10.5110274663718,256.530198371410
15,0,6,19.3653744374667,438.699169848995
15,1,22,17.0685596960471,386.734441734794
15,2,66,13.3968826063795,310.071327920702
15,3,112,12.9696243409877,299.886252282402
15,4,86,14.9300988182958,347.120016262316
15,5,67,15.8235799552572,359.860655009462
15,6,75,14.9434020911825,345.249244249624
15,7,52,14.8727405053334,341.057298745520
15,8,39,13.8466782289986,311.736872122479
15,9,39,13.7268071510815,309.423279736425
15,10,22,16.3241202108916,367.137150456710
15,11,11,19.5750481859171,448.470524856176
15,12,8,24.6917686340519,575.608464535621
15,13,7,19.7441908167496,459.692121749211
15,14,7,19.8156956074201,435.108208154488
15,15,2,10.2664046431539,218.098431666309
15,16,2,27.5781218796423,638.514167310869
15,17,3,22.6367046559897,545.479772794004
15,18,2,27.6194900667707,638.514167310869
15,19,4,20.0954618008978,489.154745315212
15,20,3,12.5115272913762,339.151566525411
16,0,7,13.1066902962425,299.344631071397
16,1,20,12.7045272751152,297.353957577894
16,2,56,10.5104188085945,234.944418859038
16,3,77,11.8609035027432,271.822601277970
16,4,77,16.0214706951107,367.087564919193
16,5,61,18.3343081243226,419.446892513491
16,6,40,17.2264768241535,387.069440375850
16,7,20,14.2912007423373,318.501545721289
16,8,16,17.6122820284260,415.936089454234
16,9,21,18.6169374255875,437.747655889834
16,10,20,15.6043911949874,365.567101769464
16,11,17,17.0973142367817,407.213042852847
16,12,13,21.0662020875159,512.031577030326
16,13,5,12.9998019855608,336.699485043493
16,14,5,12.0141086869352,278.571444998269
16,15,3,11.1321562914434,267.086556637683
16,16,2,11.5431175723490,289.742046990375
16,17,1,12.7401310358914,356.400954607800
16,18,2,12.7047264629492,354.413593918497
16,19,2,12.6939066397508,353.030560896137
16,20,3,19.7494317106028,633.179526520382
17,0,1,21.0534206234194,512.910769546917
17,1,23,13.5940923967987,285.046623864562
17,2,50,13.8456828495789,299.108595340760
17,3,61,16.2654404597996,370.672498146955
17,4,78,20.2527812242384,448.135540654106
17,5,58,21.9516954621540,484.575952681951
17,6,30,23.3836471690783,524.403930160700
17,7,16,25.0904423425119,571.574577731233
17,8,21,16.9551387825366,404.458771093110
17,9,22,18.2670728398373,433.662173868245
17,10,18,16.2819598277413,403.391922641753
17,11,11,11.0086005175943,272.826302734023
17,12,6,15.2302302868817,375.317331176431
17,13,1,13.8546196734629,412.787198974281
17,14,2,13.8202976488696,411.344453173473
17,15,1,13.8267419581005,410.864044405851
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,1,33.9750083941460,1203.10030021855
17,20,1,33.9802999170567,1203.10030021855
18,0,1,6.66045838672826,193.627769907157
18,1,5,6.09803750623422,170.915644350862
18,2,15,7.87518153999591,212.229236949493
18,3,32,12.1858958093059,301.001931442190
18,4,41,11.4488208748237,281.840948038919
18,5,37,10.8310824551775,275.245382607779
18,6,24,12.3157936000277,313.224577958610
18,7,13,14.7399962430942,375.115513885484
18,8,12,15.2305322783560,375.329372622027
18,9,7,12.0290077372473,334.188313716957
18,10,5,12.2366181210325,335.534689293495
18,11,9,12.8555537558873,310.664605354542
18,12,5,15.0922866832786,379.853778236396
18,13,4,13.5645238801673,406.372555988462
18,14,6,13.6469395799936,407.299405948308
18,15,2,13.7186797314391,408.251398234540
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,1,33.9724173814880,1201.62483407852
18,20,1,33.9522223006547,1200.29531293340
19,0,1,3.91954636223752,86.4400520824987
19,1,6,5.56926806358910,136.636225425366
19,2,13,7.96484561025599,213.799708816462
19,3,25,7.97975553245190,211.442783705650
19,4,32,8.40360166648028,206.966574120120
19,5,20,9.38731655701348,237.801854543381
19,6,16,9.67002109573631,253.785562974384
19,7,8,8.74331720088633,227.605050897250
19,8,3,8.15355711669593,193.272887922048
19,9,2,7.19678317708982,168.464717728289
19,10,2,8.77888695597244,242.941094521147
19,11,1,4.31471059091663,94.7541732925382
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,1,33.8716307349677,1194.82369776959
20,0,0,0,0
20,1,1,14.6601803254218,442.164900403494
20,2,5,11.3827123749907,326.010232813974
20,3,6,12.3006805454226,335.924199403707
20,4,7,8.12393731880915,200.510247347356
20,5,9,6.85037403004959,161.274515546153
20,6,5,6.55789578955356,153.125264282016
20,7,1,13.3035932910931,396.160384357857
20,8,1,13.3008138550344,395.276386580533
20,9,2,13.2896499185531,393.097957688652
20,10,1,13.2912492785821,391.809873020727
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,2,33.4867701390897,1177.67269661471
20,20,5,33.4230530216595,1173.16704964921
