38.90370726437756,"[2.722862830297697, 5.126543514961726]","[4, 5]","[0.712119369749092, 0.534953733005501]","[0.212551572005, 0.350048075048, 0.437400352947]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1154,6.74745634551288,332.946514861310
0,2,1563,9.10607166061838,410.987844751866
0,3,2024,9.75074863466398,424.005540941136
0,4,2005,10.5325914948947,443.273245774231
0,5,1520,11.2587909148695,473.081434066247
0,6,992,11.5381098354692,479.104810684097
0,7,717,12.2881093987710,509.751742896192
0,8,603,11.8588047447933,492.235281241055
0,9,486,13.5532345596190,567.308165695044
0,10,374,14.3152980136612,605.814726163387
0,11,334,16.0223960531965,682.158464972195
0,12,244,17.1936889265579,735.087194497147
0,13,266,13.0386372366699,558.303387145544
0,14,233,11.1930683663805,481.602345685240
0,15,164,12.5853399932166,537.112901664125
0,16,102,13.8420930960864,587.590384499147
0,17,74,13.0802185187777,547.601152670061
0,18,81,13.9097688089942,577.606282674323
0,19,64,12.3920182601214,517.082313651896
0,20,51,12.3204735718087,519.868005489389
1,0,317,15.5412579255062,658.353736121891
1,1,1566,13.1931485477456,554.117197773862
1,2,2922,12.6397591268099,531.410429454073
1,3,3747,12.5202127837550,523.811638174525
1,4,3823,13.0619498326258,544.738688981090
1,5,3081,13.1040595398512,545.095500646557
1,6,2523,12.6070937398772,521.440138149939
1,7,2023,12.5664747699070,521.070466731340
1,8,1556,14.5148647860462,597.885409863052
1,9,1133,15.5538569918500,639.775295392054
1,10,989,14.8086654561977,616.606197506522
1,11,915,15.2622651806054,642.488037690987
1,12,834,15.6578213742556,656.617391198755
1,13,691,17.2830256889923,734.088594149385
1,14,621,13.9142829400385,583.381924468393
1,15,431,13.6706376162547,572.940351804818
1,16,401,13.2594389771152,549.378098203668
1,17,335,12.0235939753002,498.231958546178
1,18,242,14.5592991073010,611.658901880855
1,19,202,15.6394095265033,672.240838641541
1,20,175,14.7899420555100,646.152969122645
2,0,448,14.3326248571433,603.973884415753
2,1,1554,13.3381180380539,562.021402049618
2,2,2920,13.4847437211695,564.129883156815
2,3,4596,14.3931137683338,605.822068340205
2,4,4812,14.1585558027214,594.350529956918
