95.52907308633183,"[3.1107414766674255, 4.021548486279428]","[3, 2]","[1.05332240222272, 2.77483938183566]","[0.0673177350255, 3.69841454915e-17, 0.932682264975]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71686,3.60227744871553,1287.52246099411
0,2,61117,2.73883369636134,989.654210710998
0,3,47575,5.38221063186400,1874.91028722633
0,4,52319,4.70213301286795,1648.72159448441
0,5,24993,7.24394799210197,2515.72227791905
0,6,13804,3.614572693290003,1261.93783265035
0,7,10744,3.8269918870952564,1324.60114669498
0,8,11422,5.993906325337123,2056.80239957732
0,9,6810,6.791210530918182,2417.90763230260
0,10,9980,9.34273396103206,3252.03211679271
0,11,17178,8.073096902120426,2813.63755178480
0,12,5553,11.578632202002527,3959.80734462626
0,13,3509,12.245354088649716,4345.23135035139
0,14,4296,11.727634985629596,4070.31549342027
0,15,4508,12.993914938960192,4549.67434933725
0,16,4252,12.964120014610502,4505.43938097934
0,17,1042,15.553735241046187,5459.53939379595
0,18,1866,13.294267446668142,4538.65695374411
0,19,49,21.1280326312395,7534.14320154610
0,20,957,21.832332346672526,7784.14744738614
1,0,33788,6.52661657954246,2276.19158573459
1,1,126369,5.58947325859271,1958.49647893100
1,2,99773,5.85463960623851,2029.32698810413
1,3,91621,5.22317368048375,1806.02787806939
1,4,54545,8.473958274855038,2950.50539454209
1,5,53271,6.68011248214249,2326.44283079444
1,6,26275,4.393436220527672,1531.89388933964
1,7,19502,7.244002888709675,2533.96725156756
1,8,17246,12.29219755181418,4304.64511212804
1,9,18208,11.264170987636257,3998.63039567762
1,10,14646,12.935085080667765,4517.90087663873
1,11,13981,11.399642906383681,4010.25002522864
1,12,8631,14.200916611290006,5020.06514883378
1,13,14537,11.965473117426175,4186.96806592847
1,14,12228,11.463374124619198,4005.37703244251
1,15,7289,15.30036246852276,5362.32547915387
1,16,7129,13.730870312418011,4762.41074200287
1,17,8792,13.716164303129199,4728.66959884768
1,18,5541,14.846760982542738,5130.23457294606
1,19,3596,16.564957843224974,5771.81591612238
