49.88959332738153,"[5.760442504815295, 7.599419092656454]","[5, 6]","[0.530426558572234, 0.732990210438142]","[0.499189009359, 0.344412016085, 0.156398974555]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23,10.9173433915735,554.054269924249
0,2,23,12.9243392661821,552.517861130395
0,3,39,7.57290666237477,290.345420458146
0,4,26,8.45894063184488,294.717205943954
0,5,28,9.43660423356411,260.802707870704
0,6,33,6.86329530276387,218.766217577131
0,7,9,4.44163579158949,136.131178687968
0,8,11,3.00755936810183,89.6736273845347
0,9,8,2.77690747283625,83.3099983722588
0,10,4,10.122708842615827,318.903592461470
0,11,1,9.627908059988432,298.807821063215
0,12,1,3.965042487087871,112.895476612560
0,13,1,3.7503526423176723,112.895476612560
0,14,1,3.9698237814449016,112.895476612560
0,15,2,6.736379729265831,279.287379926465
0,16,3,15.748150898720029,624.487413368269
0,17,7,10.6135201641110,428.224037437895
0,18,2,6.760377539255026,280.550796695476
0,19,0,0,0
0,20,2,10.2166203706274,338.140008158590
1,0,5,25.6014380900669,880.806768453537
1,1,10,16.7564288599727,593.783385329149
1,2,18,11.6485476398998,453.352839725124
1,3,24,13.5924102149609,457.674094723395
1,4,60,10.7820782610863,356.734300407216
1,5,75,8.41875127422862,277.265718881108
1,6,67,8.22226091758910,271.867855289490
1,7,82,7.19181461367292,238.750974244740
1,8,76,11.4520760581943,378.149438922588
1,9,53,14.4526517066467,469.577197818216
1,10,50,15.6426044428343,514.761189455890
1,11,43,17.2160141138126,578.297220464021
1,12,27,12.6957114819102,444.296841471912
1,13,25,10.7606367294629,379.390150400720
1,14,21,11.3296878932145,408.771344435282
1,15,24,12.9906334551864,493.211197481689
1,16,30,14.6291693933445,558.367875652543
1,17,14,15.2053472307110,582.223209852026
1,18,17,13.1724137950191,475.989194506266
1,19,14,18.2310554854643,706.273745083668
1,20,25,15.7081936659826,609.681285504571
2,0,4,26.0711353011586,846.069356942148
2,1,11,13.8082104602338,544.061454906325
2,2,48,14.2895303155961,574.315498427468
2,3,111,14.4399722707254,524.247040388336
2,4,136,13.7256833629801,486.906411186998
2,5,234,13.3437853091131,453.157292868910
