21.832469096718533,"[4.561773962576984, 4.266308782345914]","[3, 4]","[0.630756805849653, 0.628417375688874]","[0.471759568189, 0.163856893787, 0.364383538023]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7170,5.91476344348227,145.895584577018
0,2,8244,6.18077285740524,144.445347898149
0,3,8288,6.27274919000503,141.895949819195
0,4,7316,6.76803116025124,149.894404686990
0,5,6211,7.32562530906922,158.129063468590
0,6,4834,7.59832288667841,159.852550782977
0,7,3418,7.98972747542716,167.816905509746
0,8,2812,8.11677568974109,172.074827372682
0,9,2429,8.02924203710330,170.427773887723
0,10,1990,8.40609037394685,177.337846633672
0,11,1613,8.01054543909872,169.625579933031
0,12,1262,9.30312262372347,199.149923834083
0,13,997,8.88595094935341,188.272922255441
0,14,883,10.0830985527802,219.470068772183
0,15,600,10.6869492765882,234.996511337780
0,16,507,10.6131758387539,236.522833912425
0,17,457,10.7914754007598,245.284170582592
0,18,290,12.3241049246080,290.428685201716
0,19,239,14.7294477914307,341.894800136290
0,20,142,12.9626659404027,298.590492272186
1,0,3776,7.37794632378941,153.798842441949
1,1,13230,7.31790137104330,152.580373518296
1,2,19789,7.33547838340239,153.443943599060
1,3,21364,7.69120059131562,161.200747952717
1,4,19143,7.84580058008983,163.611000207931
1,5,15387,7.92619602701622,165.162228012819
1,6,10710,8.04999675884392,168.089044698796
1,7,8245,8.08015675669653,170.035037803967
1,8,6110,8.43077468339871,176.953000486149
1,9,5130,8.53280771022686,177.790112078381
1,10,4198,8.53092502251538,178.700799174906
1,11,3319,9.14292109143549,194.491596664841
1,12,2696,9.31904535330118,197.387723422414
1,13,2333,9.28224057030889,197.408131419472
1,14,1871,9.53314972473428,207.799053803733
1,15,1328,11.2406351603791,256.571953821243
1,16,1114,12.5139918668428,286.666529563113
1,17,773,12.8829719770050,296.543176492791
1,18,468,14.1698178026039,325.807241916426
1,19,481,13.4977349192217,310.466502279899
1,20,313,12.9203930971903,305.494378623557
2,0,4459,7.92411805506616,164.059757131492
2,1,15129,7.68204398621943,160.722604319782
2,2,23943,8.00753432847869,168.884878207509
2,3,26714,8.22772762897255,173.365108257593
2,4,23746,8.05787049473760,169.028471278032
2,5,17956,8.43374373347453,177.788771439984
2,6,13229,8.68787519949340,183.995164658398
2,7,9739,9.13363613799418,195.621943106351
2,8,7988,8.95309061329386,190.106519165695
2,9,6647,8.77477207002846,185.013392991974
2,10,5002,9.18256740187051,195.141850237762
2,11,4212,9.30917085413661,201.271692011301
2,12,3359,9.34336367214801,204.217358935824
2,13,2705,10.0755598603365,222.171007162191
2,14,2096,11.1544175872890,253.206707803408
2,15,1918,11.0612302521547,255.297749957951
2,16,1588,11.1273771110259,258.257426992594
2,17,1079,11.6044060590784,269.607084902122
2,18,738,11.0761432975271,257.729125468164
2,19,568,13.3194483473932,320.954252461458
2,20,457,13.8973726017680,334.416849035825
3,0,3665,8.03924537816446,166.481448243259
3,1,11957,8.41679959911290,177.424267892843
3,2,19371,8.62942880985929,182.678989012276
3,3,21814,8.59034084574674,180.929719385843
3,4,18735,8.50889798291494,179.011634287485
3,5,13926,8.95332061645472,189.556634555209
3,6,10367,9.49861168955813,203.498964863203
3,7,8102,9.55911246250282,203.130649621693
3,8,6710,8.79350609478477,185.977901137030
3,9,5327,9.49154408502678,202.428848676070
3,10,4439,9.55039835354704,208.066115185479
3,11,3365,10.0754244261660,222.572193670700
3,12,2619,9.68811582129315,213.001960924775
3,13,2294,10.4880893271811,235.286750583591
3,14,1958,10.7181376071743,244.998273646492
3,15,1497,9.92304946951148,231.056088787322
3,16,1166,11.4298010023776,264.166754529041
3,17,901,11.7137409343879,273.019846792992
3,18,763,11.0062998588300,258.978766772675
3,19,599,12.8477020122564,311.880107637247
3,20,375,13.0013546931528,316.589723285871
4,0,2252,8.14781014843928,168.997953761808
4,1,8402,8.79073296693334,184.109036718520
4,2,13993,8.43627632537991,176.427591900774
4,3,15779,8.92556773596689,186.884208757821
4,4,13874,8.90724553083117,188.070159632801
4,5,10430,9.31454476268095,198.508416414487
4,6,8011,9.40043207922387,200.278983500606
4,7,6324,9.66099898219490,205.602163562471
4,8,5219,9.47687026710212,202.249810354028
4,9,4093,10.0652642213495,218.606296375925
