20.58809561957013,"[4.328001586289737, 3.204583516491147]","[3, 3]","[0.612262776774939, 0.578370571098237]","[0.348790363509, -6.77626357803e-21, 0.651209636491]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53724,2.51294732895906,62.6642526288126
0,2,52347,2.69822030428942,63.3459180573392
0,3,43076,2.95278432870652,68.9076162972350
0,4,30788,3.50624952413066,78.5299443903169
0,5,23891,3.67115685050956,81.6046803013940
0,6,17033,4.00623020721860,88.2926055459700
0,7,12413,4.88585830388317,109.373694385208
0,8,9454,4.891268477654822,111.007275445888
0,9,6110,4.936746211484536,110.711261192264
0,10,5093,4.988376217713966,109.704868008999
0,11,3390,5.117339168390066,112.911402585831
0,12,2394,5.504988092212634,121.885055568769
0,13,1368,7.357025290811437,169.139578859325
0,14,883,7.735576057813229,177.943537090499
0,15,517,7.564668329025915,178.353744930688
0,16,368,8.050684328807744,188.227354753866
0,17,362,6.718952691531261,150.646665453337
0,18,250,7.367715553341112,182.425280205780
0,19,189,7.817080757965875,178.544474682798
0,20,107,8.028759003357665,191.828841139185
1,0,30079,3.34234471942476,71.8368010297512
1,1,89132,3.53006755558323,76.5299073830647
1,2,96831,3.58040698914349,77.6997388273304
1,3,74932,4.05407479180079,88.1417213511842
1,4,54382,4.27828094754392,93.1407997277887
1,5,40398,4.34896623524181,95.6338397495270
1,6,28274,4.86424491236422,107.556102396290
1,7,20931,5.13062014463484,114.537438889869
1,8,14414,5.15716732280399,114.810851661814
1,9,10057,5.446312048076322,121.592573028460
1,10,7795,5.263478198392774,117.608576065743
1,11,5815,5.579780131455458,126.259191376007
1,12,4231,6.238132536396251,142.362374500538
1,13,2431,5.6028176136653025,132.199490905481
1,14,1214,7.016257783848608,166.750245198689
1,15,1140,7.634323402955188,182.477477078441
1,16,697,7.197900785992724,169.903760211810
1,17,376,7.729721005271907,186.131652226630
1,18,229,8.985761609050169,222.093649413909
1,19,217,8.54226971466722,208.137326824795
1,20,330,9.355422635480135,228.323784523909
2,0,30174,3.96529430231555,85.8190931006301
2,1,79012,3.96114312710678,85.8745019277341
2,2,88809,4.18642747193678,91.0827041466130
2,3,73003,4.25863481741775,92.6909836855544
2,4,54216,4.51507501538094,99.5947909806112
2,5,38861,4.53131612443978,101.125068045251
2,6,27690,4.984213492864319,112.171768095599
2,7,17622,5.47868093035868,123.476304331045
2,8,13387,5.525727973473213,124.817809681200
2,9,10443,5.8706763138103755,133.357293106463
2,10,7365,6.307928274505507,146.175187215579
2,11,5228,7.558715741522206,177.031107617177
2,12,3464,6.830537359378933,163.806672904444
2,13,2004,7.793507922371689,186.175710202271
2,14,1434,8.21317154128884,191.824675275227
2,15,1542,7.851883998939326,188.777486287415
2,16,663,7.869711795498866,194.627825768970
2,17,333,8.44647582310027,211.749472972838
2,18,268,9.244609058731559,233.779575311578
2,19,242,9.902262808848016,245.118355170997
2,20,256,10.00233373085472,251.071395596901
3,0,19145,4.59661286791046,99.6362001630134
3,1,47063,4.13554764297449,89.8700359889711
3,2,54442,4.41440878056841,96.2858098496778
3,3,45021,4.47280649095098,98.5859822294768
3,4,34175,4.56998020882494,101.111319698784
3,5,23549,4.9747125350363435,112.529544032070
3,6,15569,5.576414699751958,127.203728239246
3,7,12051,5.799015924442253,131.674065474372
3,8,9221,6.0569920742308865,139.529465046243
3,9,7781,6.17460953625233,141.761279693015
3,10,4299,6.567236108930132,154.474855145315
3,11,3242,7.229717255665732,171.889431701755
3,12,1653,7.984800945497353,193.181423559553
3,13,1163,9.581597451272657,229.976016885482
3,14,1210,10.258515581818559,246.018084874704
3,15,911,8.900669863558512,217.649648109453
3,16,462,7.930195499668377,198.532222292221
3,17,267,7.986315528265136,204.420459789357
3,18,158,9.88444209012941,252.813579128216
3,19,159,12.117395125024883,310.431170287170
3,20,83,10.417044097579263,275.164510960168
4,0,9160,4.92401191242347,108.772389062342
4,1,24503,4.72961796065416,103.952890206007
4,2,29376,4.77622247608197,106.044280316312
4,3,24135,4.59140591927614,102.197060787697
4,4,18360,4.855745710954311,110.503103679146
4,5,12496,5.31157316463553,121.771039255730
4,6,11508,5.395561782836701,127.106575787527
4,7,7956,6.054598412026812,140.352795993807
4,8,6514,6.1548911284779075,142.278457892674
4,9,4668,7.15680571867641,170.237763763600
4,10,3369,8.586112251041332,206.508658111774
4,11,1920,8.779783172492763,209.218008344700
4,12,1070,9.707359914684238,233.564862740207
4,13,811,9.031069811926228,225.639701452298
4,14,678,8.988239610513522,222.829480194590
4,15,443,7.892914370225218,195.281846531093
4,16,188,7.82182251871737,206.071911501656
4,17,135,9.184266463891154,246.350240419061
4,18,70,11.683503657181015,340.692601443461
4,19,61,11.266565003305313,333.194473673266
4,20,43,12.78357542454893,369.185157476427
5,0,5333,5.50462472251264,123.611299794152
5,1,13295,5.30685609893974,120.034765517098
5,2,16156,5.1592631410780445,117.298644106865
5,3,13924,4.853974867908033,112.020398415417
5,4,10592,5.152447638765511,119.697969292360
5,5,7486,6.002014990597822,141.399412491243
5,6,5892,6.21871914521413,146.743094620395
5,7,3950,6.59642395994277,152.137866545978
5,8,2980,7.457150123132541,177.775702545352
5,9,2455,8.337595582395567,199.847636425433
5,10,1615,8.002768329093827,194.148488729351
5,11,1055,9.810854174246302,231.358576335086
5,12,528,9.55432697153682,235.127683027304
5,13,309,12.98042133231542,316.749585768947
5,14,263,8.100575051454868,205.290740882984
5,15,126,8.179694749163765,221.234647158609
5,16,99,8.879992440781963,238.669966282411
5,17,55,8.881172059033743,244.689112204968
5,18,34,9.986154077978746,276.630853568866
5,19,31,9.734749211065727,276.223706317503
5,20,21,10.763037860186554,313.701760026919
6,0,3373,5.24273112705362,117.135384769534
6,1,7757,5.467258411620468,125.355630557385
6,2,8495,5.565989010980389,129.181697667354
6,3,7763,5.220867188024424,122.514096574347
6,4,5776,6.373138977125054,150.517534721285
6,5,3859,7.407129528989796,175.539933338638
6,6,2884,6.638393653079941,154.224563653143
6,7,2244,6.991964770620915,162.235476354291
6,8,1527,8.536787349584428,209.712036642640
6,9,1248,7.469037166122673,178.209376780460
