33.628094124299935,"[4.442573931847931, 3.4670456114009496]","[2, 3]","[0.778389977680127, 0.591169349741272]","[0.16087875424, 0.051012470948, 0.788108774812]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70396,2.11528252741276,103.477112622787
0,2,87355,2.59657890925137,116.878089303577
0,3,66937,2.94808540502245,130.531234653513
0,4,47328,3.43991249218473,149.399090131971
0,5,29636,4.01334473023358,174.542780220313
0,6,16766,4.19203437981242,185.033677714386
0,7,12135,3.90073775684229,169.972955891633
0,8,9968,3.85535873277451,167.275277545589
0,9,8570,4.31797208665074,189.543005032587
0,10,5212,5.63163616943538,246.706506139346
0,11,3501,5.16391578088865,223.671378507653
0,12,1304,5.93543208599171,261.611830480044
0,13,755,5.03435928615735,212.390966786813
0,14,889,5.76735801888681,251.473121776066
0,15,790,7.20661329731743,319.374253641231
0,16,901,6.79503594809965,287.821103660866
0,17,367,7.32599535315948,316.737128835151
0,18,503,6.92745106895420,296.054213939695
0,19,333,5.57194236920663,239.197124820191
0,20,34,3.512375112103374,169.780681747197
1,0,36361,3.18038146775093,137.502321569297
1,1,108460,2.79820872741492,120.198460745267
1,2,113376,2.93036503866958,125.920294005618
1,3,91524,3.24804421505614,140.561028666331
1,4,68350,3.51365001468493,152.506364029966
1,5,39114,4.12736345751069,181.023104705844
1,6,24794,4.05324432679954,177.296011378655
1,7,14152,4.51179484917557,195.853799639468
1,8,14125,4.39294654098886,192.486296106096
1,9,10524,4.76965142876846,208.374533552356
1,10,7137,5.47408938432251,237.796637849313
1,11,5194,5.11603157963937,223.253076154444
1,12,3860,6.54092771816253,292.416017406778
1,13,2688,5.16124368497089,218.727808572817
1,14,1935,5.58351970501836,244.125172201132
1,15,1589,6.17036927401743,274.498192905818
1,16,673,5.99585392071491,258.148122936315
1,17,315,5.72108557029722,251.458420210101
1,18,514,6.76809003724640,297.698334940966
1,19,580,5.87397950067709,270.862732164539
1,20,481,4.99857115892828,228.324669833465
2,0,26074,2.77611741499897,119.685474653701
2,1,65761,2.90912245689415,124.984948923606
2,2,64926,3.03528139723362,131.459839427394
2,3,56247,3.55732019246721,155.408930527804
2,4,35924,3.36053890997424,145.870636188149
2,5,24526,4.36741835749404,190.846796417419
2,6,14734,4.38734181817221,190.023595024961
2,7,12464,5.05952283789521,222.490154066794
2,8,8016,4.79316801337602,215.281662925331
2,9,6982,4.35161830162505,189.312186166407
2,10,4182,4.52767049384587,199.015060614576
2,11,3452,5.09361851330989,226.892148361657
2,12,2850,5.81779852740760,253.187447781038
2,13,1642,5.80305247801061,253.357264924759
2,14,1834,6.20670739371556,276.958672573127
2,15,945,7.26003621445218,329.829097629487
2,16,901,7.23223504505348,325.644121268602
2,17,838,7.03906321599923,314.231372136679
2,18,330,6.50455209205265,302.295124449150
2,19,217,5.25298191020338,243.384005595033
2,20,306,5.5576462800863125,258.054822368708
3,0,14779,3.84074601448285,165.178825306737
3,1,33425,3.54900673444463,154.376574435515
3,2,40665,3.33333727266055,145.175308556581
3,3,29693,3.56864747373885,154.941238809419
3,4,17675,4.01535853984070,173.207965081649
3,5,11090,4.45999083373755,193.512530302679
3,6,11208,4.50476707667940,194.024652997123
3,7,6122,4.51893919454725,200.061284839543
3,8,4724,4.27988734496504,188.345619166773
3,9,2649,4.01452672922878,172.250988840693
3,10,3060,5.27025646664113,236.631984993790
3,11,1764,5.93188134732286,261.998924207585
3,12,1041,5.60197677830151,241.068639277495
3,13,299,6.52816118346958,291.729305174714
3,14,531,7.17836004347211,330.022842153169
