25.450048107714593,"[3.0376289323969274, 6.0527231874561345]","[2, 7]","[0.542294408186919, 0.663130267965980]","[0.0955682436132, 0.904431756387, -3.26328038624e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25678,4.08322541895517,88.8367876774317
0,2,68973,4.87302551806918,92.9569524770574
0,3,110479,5.20198826374469,95.0807164265814
0,4,129285,5.33582821852082,95.7956678370440
0,5,120008,5.44576210068059,97.1319255070604
0,6,91168,5.55511241992955,98.9227116904563
0,7,59297,5.59432722508696,99.7340091489065
0,8,35520,5.71484750377445,101.890557813275
0,9,20645,5.98875805519848,106.652867001110
0,10,12235,6.31729459782335,112.544448928919
0,11,7207,6.38246045784784,114.140338244931
0,12,4181,6.35547985545736,114.478049339906
0,13,2480,6.58333053792281,119.182910507368
0,14,1458,6.97822027227812,126.948708593433
0,15,892,6.62996821117369,120.849470704387
0,16,625,7.10392830260250,129.537198820273
0,17,441,8.16024067907560,150.127583662220
0,18,302,9.03399326463675,167.264215741857
0,19,183,9.16390990651207,171.796224615917
0,20,91,9.63119109361218,181.754778976152
1,0,4500,5.66655573979869,100.167792760981
1,1,23440,5.72934582941565,101.286646332715
1,2,56610,5.81658249630316,103.070208671805
1,3,89708,5.87547348741252,104.324398720094
1,4,105958,5.95564746794157,105.909842900605
1,5,99081,6.01359984620133,107.044975482853
1,6,75769,6.10133778804139,108.729574661364
1,7,48999,6.14613405024368,109.620566316614
1,8,29224,6.21000291459629,110.881493378681
1,9,17823,6.31394456282605,112.938021074214
1,10,10756,6.55700190180935,117.895583863314
1,11,6218,6.62094293117771,119.170887594021
1,12,3609,6.40496902654024,114.557156132829
1,13,2234,6.39535143253971,114.040604695007
1,14,1257,6.28911813850351,112.495556966158
1,15,731,6.33104973069555,113.351468779431
1,16,464,6.70370227330115,118.851013703930
1,17,278,7.59120848352724,135.894942958252
1,18,186,7.90304516389210,144.552632372103
1,19,155,7.12860703457226,130.260529932105
1,20,104,7.24854420652378,134.082250637912
2,0,1994,5.71996569478440,101.798849732456
2,1,9757,6.05321983996883,108.294292817236
2,2,24066,6.15987109877943,110.322066132702
2,3,37916,6.28601389993184,112.523021744032
2,4,43834,6.27120417273648,112.210437759767
2,5,40382,6.22757515706086,111.612048363219
2,6,31040,6.14942937150816,110.382687049579
2,7,20385,6.19324814139365,111.119963870052
2,8,12140,6.24978812459943,112.090710449855
2,9,7073,6.43174563722239,115.183438075713
2,10,4169,6.43661521534030,115.002364131364
2,11,2431,6.10619171492752,108.710003220869
2,12,1405,5.92765727034316,105.087000105754
2,13,864,6.20829998877939,112.329445700919
2,14,610,6.17199048020676,111.998920128666
2,15,333,6.40183606647567,116.277653551298
2,16,199,7.23624479635018,132.694836536432
2,17,124,7.63156971592234,140.231138149145
2,18,49,6.51720382526771,120.913325237470
2,19,33,4.94688806087041,96.7482339542943
2,20,26,5.19638776865606,104.311134146534
3,0,786,6.64717173567488,120.926836347614
3,1,3653,6.35596646573603,115.357003483352
3,2,8728,6.50591839981190,117.460896534957
3,3,13986,6.40353855195623,115.229668786707
3,4,17006,6.35432237589466,114.258880620913
3,5,16632,6.39285708688576,114.832390469247
3,6,13066,6.35442583436603,113.688621252658
3,7,8244,6.42064415033262,114.784036541974
3,8,5219,6.66435126530314,118.517199153368
3,9,3104,6.67014019175927,118.776714743708
3,10,1860,6.34414676923869,113.227681483641
3,11,1258,6.39727957645434,112.580618027026
3,12,823,6.53027615666791,114.402869961653
3,13,493,6.31748498221227,111.317995098374
3,14,328,6.49506108518068,114.090666638778
3,15,184,7.04046291977757,123.456978554871
3,16,59,7.16825519624048,124.895426566160
3,17,20,5.23886016423899,90.4217315966070
3,18,5,4.43267482711048,72.5156842743512
3,19,1,3.77650014341838,61.6488086270538
3,20,0,0,0
4,0,251,8.51111435990788,154.109524950549
4,1,1187,6.87180719159709,123.776205041664
4,2,3269,6.57975557806030,117.666985778753
4,3,5547,6.68853766198857,119.884880223723
4,4,6805,6.66584391296515,119.740706896915
4,5,6221,6.38554047995101,114.301922795342
4,6,4642,6.28866083698864,112.734801054387
4,7,3197,6.53045131908531,117.550277829479
4,8,2042,6.89276733957458,124.686184901573
4,9,1138,7.16381410293695,130.553540030909
4,10,655,6.82064152513251,122.473157893099
4,11,387,6.50750868044314,116.127495476137
4,12,187,5.97406008320563,107.086766774666
4,13,99,6.55028646003748,117.891472002104
4,14,45,7.07730287696025,124.696913915271
4,15,28,6.21229528385872,106.167703742724
4,16,14,7.35741506057583,140.218321463047
4,17,13,9.02906370417974,177.328432097759
4,18,10,8.15311490099129,158.740731309640
4,19,4,9.39607685437228,185.081956633171
4,20,3,11.7372770722127,230.656646930582
5,0,146,6.53403879879819,118.496025369281
5,1,650,6.18734633175135,112.445255080917
5,2,1495,6.33834141504813,115.380079262303
5,3,2239,6.47136919631870,117.303550102626
5,4,2585,6.70914252114898,120.885687251019
5,5,2591,6.77058011751728,121.953512178535
5,6,1987,6.94872139023974,125.712566863073
5,7,1277,6.87927429044111,125.336926973195
5,8,647,6.67291721804504,123.209982413541
5,9,317,7.19513897671032,132.530943542471
5,10,192,7.24644840505327,133.436210096040
5,11,108,7.89130847856400,145.952483449790
5,12,52,8.66095579243490,156.386281122773
5,13,29,9.74162033587480,176.272013116557
5,14,22,9.50756148801243,176.803573383203
5,15,14,9.39710053546896,176.831656741414
5,16,10,7.43179461374307,128.216175601442
5,17,9,7.42276132528201,129.119727262521
5,18,5,7.82303624373336,138.232991474096
5,19,4,5.85041288070253,107.074796897766
5,20,3,7.00780328324876,127.539216598613
6,0,56,9.28016835834504,164.061668968070
6,1,274,7.53930248044699,131.668673153029
6,2,720,6.95218381389803,124.850152466891
6,3,1029,7.03672940799109,126.559311933006
6,4,1174,7.11411690764163,127.110068988746
6,5,1163,6.88810475726153,123.996193908935
6,6,844,6.99508723213212,128.512763817484
6,7,540,7.27439969767203,135.189497047364
6,8,303,7.50732324574225,139.940061768903
6,9,164,9.27160788837163,175.765350845574
6,10,80,9.32463789913205,176.384828044566
6,11,50,10.6789497204006,197.983653493294
6,12,29,10.6648356804999,195.027871631713
6,13,15,9.44959026869978,170.774917950802
6,14,12,10.6625765607450,204.492732974026
6,15,7,10.5074563305081,200.377759650064
6,16,1,9.49753745388208,176.880027505282
6,17,1,9.49066879636800,175.897731174170
6,18,1,9.45925211931029,174.566082920006
6,19,2,9.44472606932674,172.916605651557
6,20,1,9.44155747261919,172.305598524984
7,0,22,6.39434744144701,124.716811802480
7,1,88,8.22803818942730,152.398409940543
7,2,260,7.73432108171681,140.375322957980
7,3,562,7.52977320320501,136.607256342725
7,4,631,7.49511159809080,137.562900925479
7,5,490,8.07729737685819,147.769058437583
7,6,340,8.10960821742388,145.458530919063
7,7,237,6.84926513722262,124.214830217635
7,8,166,6.82164590507619,128.208316798616
7,9,82,7.40139471601211,139.123752365387
7,10,39,4.83523479821644,87.9741968532531
7,11,24,3.95782210633878,72.4819842585495
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,31,6.10577383155033,94.1093636061619
8,1,99,6.69552950645047,119.592371866403
8,2,225,6.87247749189033,130.516091064388
8,3,294,7.31985206143148,139.507808036454
8,4,251,8.17490756602357,154.296196309824
8,5,286,8.30662374308907,153.110295104808
8,6,208,8.56403672333750,156.615880196933
8,7,125,8.50833548803357,158.459976780895
8,8,44,7.58975537345612,135.932091641843
8,9,28,5.43667496457865,90.8971823109165
8,10,15,6.23347541377896,104.068211731128
8,11,2,13.6490290004408,233.271043867100
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,26,6.05852655934143,95.1797051291341
9,1,47,6.90393457956012,132.522737824977
9,2,127,7.15801757313066,139.629338319560
9,3,204,7.71504158201143,151.305150470289
9,4,157,8.19709245791013,158.340093829483
9,5,81,7.83372546033542,129.586430997208
9,6,87,7.48568604038127,119.261852317602
9,7,26,6.99502332990047,110.597517902603
9,8,3,4.97094457407458,86.7710064924172
9,9,2,6.26909256767934,112.628956673715
9,10,1,6.26764028295397,112.318690567187
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,20,7.74445018783204,161.375349039386
10,3,62,7.88174184387104,162.224495642557
10,4,73,7.72873349799504,158.408411513302
10,5,42,7.72584128834836,157.695301060112
10,6,31,8.14206263616918,167.370665716070
10,7,20,7.80273543327996,160.606457009876
10,8,20,7.81209942622967,160.260362582107
10,9,10,7.83489235372095,159.786170442925
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,20,7.65782220211383,157.481814880670
11,4,40,7.54415175095390,154.148997932210
11,5,50,7.47551592791720,151.965009574949
11,6,40,7.49431340918031,152.071147521970
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
