23.138684755842448,"[3.868460228698964, 2.7829064797256784]","[3, 2]","[0.598705260492159, 0.631052951772566]","[0.132237254489, 3.9248118644e-21, 0.867762745511]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,184985,1.15536270636437,35.5775333691605
0,2,177322,1.29462577830847,36.9260842255648
0,3,155884,1.60922107102158,45.6913446039663
0,4,133011,2.31454228643672,65.7206663359799
0,5,94821,2.38932308600742,67.5094951093674
0,6,71319,2.85828616202114,83.1669179060825
0,7,47048,2.88212490815012,82.3129652813756
0,8,12137,2.53901524993292,69.4675735615917
0,9,4848,3.04873738597310,86.9063596601437
0,10,1528,3.04968236645929,89.7752428036689
0,11,782,1.82622179536191,51.9656959408836
0,12,767,2.02775328207072,57.8955185407953
0,13,593,2.1881804100461864,61.6618187354121
0,14,4,5.465458486240237,172.035354367017
0,15,1,6.493484622343921,219.492822829581
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,81971,1.46731314160382,40.0418147282940
1,1,198864,1.67579344905271,45.8167518187975
1,2,150663,1.97843307647945,54.9808201632559
1,3,106303,2.27070242070131,64.5456594538490
1,4,92432,2.53262959874282,71.4609001416665
1,5,73568,2.69786478919671,78.2461746457689
1,6,54300,3.30237797636860,96.9606199833251
1,7,27845,3.26369707188138,97.1311254182314
1,8,13456,2.77191740253434,79.8820373138498
1,9,3134,5.826748806190928,175.831628673433
1,10,2201,4.502160418821068,135.786325148645
1,11,995,6.313450010110383,193.881800466469
1,12,184,2.774185693045439,83.9772806376245
1,13,17,5.038073661955478,164.230427112943
1,14,8,6.574242907416553,227.716105563115
1,15,5,7.142811895455781,252.431145329208
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,48751,1.92206887476898,52.2776691605238
2,1,87083,2.31838443640236,65.0948384006102
2,2,70290,2.44015023607091,68.0406693845127
2,3,39818,3.22483812548266,92.9108061181812
2,4,28861,3.06601315440513,88.7401295643400
2,5,25554,2.71244822210125,80.6702491152638
2,6,16570,3.45827348084632,98.2461178001603
2,7,12482,3.67029338610375,104.541213456909
2,8,6148,3.7464068841589615,110.793445146276
2,9,1835,8.58194440937833,269.683909796998
2,10,1277,6.131587723943339,188.975036102533
2,11,316,5.30226534348392,163.550598469234
2,12,8,3.6329148437219567,110.353070930159
2,13,6,4.8510347446186115,169.002034788879
2,14,3,7.122204976413532,253.026601679089
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,16536,2.60085653859598,74.6840052920018
3,1,26797,2.85474653029265,83.1714154832740
3,2,16457,3.76758288016634,109.724049792429
3,3,10760,3.39526862077639,100.012910730579
3,4,8448,3.13832469675235,93.1245949598539
3,5,8273,3.79551632978753,113.494370064472
3,6,5820,4.20315212985919,124.395230207181
3,7,3430,4.73669544041385,143.930237880982
3,8,1104,5.144533861165266,159.510386925722
3,9,607,4.0167949820362745,122.653928853060
3,10,5,5.041674559560302,167.133357136676
3,11,1,4.035281799123034,115.620262217115
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3220,2.890994275157047,84.6703468283912
4,1,4412,5.716785101916187,166.709502089837
4,2,2693,4.429130893614019,129.752967955251
4,3,1769,3.639900081769794,102.565302309893
4,4,686,5.1991087758709496,144.547806742457
4,5,1154,8.286742319482718,264.474286267052
4,6,26,4.515958171496704,126.353491117864
4,7,504,8.564119237191576,270.874309789368
4,8,151,2.4628553476743478,74.4022306258609
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1738,3.0441288255810988,85.9735173464530
5,1,1499,3.05341136681461,87.9345438919985
5,2,90,3.451790039266361,100.858121782241
5,3,880,5.454428842554527,151.912224653411
5,4,147,5.464577667270154,157.330505654259
5,5,124,5.728314101941944,160.817268591203
5,6,3,4.985682749575649,168.112602070620
5,7,8,5.200290960049368,183.271123304408
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,477,2.998336083914293,86.8862510415832
6,1,40,2.5932821771215164,74.5992679994734
6,2,5,2.8770972253750706,85.2953954975298
6,3,0,0,0
6,4,7,6.897484387680785,246.158552638911
6,5,4,7.274990654253452,271.886784281238
6,6,1,3.0643717016810115,97.9366391217070
6,7,0,0,0
6,8,0,0,0
