49.7452027348405,"[4.858772134972196, 2.5941852160755294]","[4, 4]","[0.623060032620784, 0.629835432840806]","[0.169759728641, -1.91661677085e-20, 0.830240271359]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55222,3.42054945719319,212.965442728550
0,2,54727,3.97084562886473,240.784010949338
0,3,47459,3.87538182832359,230.032252986977
0,4,37788,3.95410130571985,242.131132339118
0,5,33654,4.58860976535359,272.210425809642
0,6,30899,5.625984334381561,332.002921986382
0,7,26063,5.382768186571022,322.286880731951
0,8,15076,5.610095041736304,334.991944897845
0,9,17924,5.674645353984298,340.343936119989
0,10,10344,5.323374768310076,315.840678178091
0,11,8406,6.200545458155138,372.191420859833
0,12,6820,6.01684879779052,360.267886784878
0,13,4369,5.150483938395136,306.856578835204
0,14,3892,6.901124988561214,417.680637318399
0,15,2210,8.012999178448084,489.735939367408
0,16,1655,6.878323727545104,436.292564149981
0,17,2676,7.660760941660455,458.684457427888
0,18,1607,5.366540029590798,321.608583537597
0,19,945,5.454890849027232,331.941820835795
0,20,868,8.118282402580789,500.343489491551
1,0,18410,4.57366234563937,267.532433434158
1,1,77663,4.42643876622590,260.490795567183
1,2,99591,5.11871279095735,303.110918245366
1,3,96195,4.89155603809520,289.622553139861
1,4,73981,5.36807752785447,316.201822224830
1,5,60684,5.18611908209233,306.328774196271
1,6,50489,5.72667597457115,337.120487738717
1,7,36731,6.41931236962974,382.812753109753
1,8,31529,6.221346796342694,374.251913477640
1,9,26207,4.76276428133614,281.218434211882
1,10,18544,5.877347548186104,347.108457172763
1,11,13889,6.7678469120368865,404.230300405568
1,12,11005,6.065277494800747,365.692938752791
1,13,8134,6.3123441462557945,385.020195241382
1,14,5052,7.529445180807417,454.543049661472
1,15,5064,8.668086190647074,534.398214440718
1,16,5825,9.743058235996543,594.495079785022
1,17,5223,7.656565255557882,459.614232104135
1,18,3561,6.988887658457175,426.889243959206
1,19,2507,7.405212701978899,460.256156669576
1,20,2604,9.705235930467675,629.044371576004
2,0,17168,4.56322549266895,266.441010469962
2,1,61086,4.90634121080606,289.770649008726
2,2,78169,5.07037116268376,300.969706967833
2,3,85923,5.24335791684273,311.210293381708
2,4,67041,5.15834259831833,302.966713510336
2,5,50820,6.26362693227524,373.766067781012
2,6,36377,5.77381764859678,343.138955321477
2,7,34378,6.141313857944018,367.816533021948
2,8,28559,6.01306868214407,361.908647371580
2,9,22797,6.283967818375003,377.748230948362
2,10,18077,5.802576564295339,343.781895667090
2,11,13623,6.273387303414441,378.645658047039
2,12,10185,7.62100242559452,473.136932592713
2,13,7904,8.51751671657615,527.346424932970
2,14,8469,8.581600582531376,523.909434331895
2,15,5328,8.334452892016747,507.409137345296
2,16,5776,8.20991911665638,504.988306641935
2,17,4438,8.66652659438617,533.024112140217
2,18,3456,7.559884712711763,455.742429248735
2,19,2373,8.271990733351727,518.764655908329
2,20,1594,8.544078804125519,558.273530151775
3,0,9803,4.65521235325996,274.030008192244
3,1,34614,4.46636442373318,263.938776622738
3,2,52209,5.00208082337838,294.253893514738
3,3,55942,5.19872480835524,306.177928556883
3,4,44967,5.62625374129610,333.122648791122
3,5,33445,6.668801620834755,398.593167847898
3,6,27115,6.92391900305596,415.380432107597
