41.32737421509732,"[2.1893429020124566, 2.80061221447303]","[3, 3]","[0.593792361199230, 0.616281475514086]","[0.0818995729358, 0.0476944957681, 0.870405931296]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,103525,2.91239295827108,154.186507943781
0,2,121667,3.48901108373332,177.712706388211
0,3,82761,2.84044951935502,142.159032958585
0,4,51578,4.50712465580769,225.529012883869
0,5,23519,4.04896540502220,201.895614160352
0,6,13547,4.01798857457733,203.067499241902
0,7,8237,3.55281003826593,182.122012362474
0,8,6309,3.70107258807129,183.762024821923
0,9,4559,3.05647481369241,159.863539110479
0,10,1726,4.67070003975198,236.264812440923
0,11,775,8.60947657203963,440.121225917118
0,12,656,4.84781566567567,244.718094608768
0,13,67,8.02799462702802,405.211268160706
0,14,35,7.44853303583755,373.703904062144
0,15,46,5.13920532324296,253.308755521608
0,16,6,9.64032879063337,475.570288721954
0,17,12,6.21938410315226,291.438679936855
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,74546,3.45788793892563,166.940648556654
1,1,164614,4.32086413830512,213.485198108314
1,2,181199,4.83252505753069,239.625738847627
1,3,122210,4.90473025483047,244.247925128506
1,4,81054,5.29233654636110,266.530995464370
1,5,46620,5.14016770833305,257.924469836716
1,6,30079,5.32602908921401,263.037612372286
1,7,17003,5.70924780544044,284.961535750251
1,8,16103,7.00355314899723,354.510666924070
1,9,8205,6.91145766098179,341.603546728690
1,10,8076,8.76850754359666,437.423227318892
1,11,5289,12.6009200445019,651.934464165756
1,12,1939,12.5273484126576,650.880807794860
1,13,315,14.1221644922041,732.784631983824
1,14,46,8.93370642512441,439.609028658104
1,15,23,9.72886488855560,473.776320709472
1,16,8,6.84239789493471,325.437478246116
1,17,10,10.130478136231451,490.947501090123
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,50000,4.82749185908593,237.668450258988
2,1,119209,5.33274719188118,265.285483690663
2,2,144057,5.35965035599985,266.357014244596
2,3,97815,5.62719528997795,283.934962529785
2,4,62796,5.25499273007895,265.575340952446
2,5,40496,5.67037072577321,287.922363286008
2,6,19506,6.00816501459060,300.434550152029
2,7,14485,7.01809216886689,351.992726571300
2,8,8270,7.56446788884926,372.664427625087
2,9,8269,9.71531135605025,493.424152066989
2,10,6095,11.8414492909079,607.382790902227
2,11,2847,12.5379546848897,650.569834690978
2,12,4560,14.1168129809755,734.357926459470
2,13,760,13.4034094400627,692.812787159930
2,14,31,8.14731690689736,404.973814430737
2,15,19,7.09600864811289,347.344948805451
2,16,10,8.756934681036713,430.601829521982
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,28293,5.01737503395185,244.381574182490
3,1,61675,4.96687560150116,246.522483622615
3,2,67400,5.75008988388203,287.857669348156
3,3,46292,5.39597185082413,267.831759448211
3,4,27442,6.11998150585332,306.865014723084
3,5,17406,5.64452266924514,277.025391713629
3,6,8552,6.42564686237963,318.338193738514
3,7,5710,8.06269485924704,405.132953152549
