24.965022109934086,"[8.123885421308923, 3.2807972144245428]","[5, 2]","[0.769924855132345, 0.570742127131736]","[0.167522458359, 3.70054392221e-17, 0.832477541641]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,139342,0.755267537590553,25.7911848864092
0,2,150803,1.04298271110283,33.1328298246375
0,3,125059,1.46282088366549,45.4280214433886
0,4,100145,1.81993193599317,56.6821072563773
0,5,79602,2.06366217238783,65.9839385557324
0,6,53476,2.51168577871119,82.2290050485246
0,7,38750,3.19393563728447,108.487893200347
0,8,25257,4.35883796099699,146.222968386592
0,9,11283,5.58643473761825,187.860360552339
0,10,9426,6.11801533685856,209.592950274602
0,11,4978,6.36385558282427,219.322677204268
0,12,3607,8.499132304118694,298.147473540349
0,13,1662,4.376678676639853,145.429072383448
0,14,1261,5.508618356583229,182.598326391405
0,15,1349,5.531405876263431,179.185511625987
0,16,1196,6.57441549675592,219.364394250885
0,17,238,6.387272695261356,212.507309900578
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,31819,1.22966497715091,36.1960625278266
1,1,102153,1.08105601887916,32.5120514321839
1,2,87272,1.38429505918484,42.0905994229040
1,3,78885,1.76902684759619,54.4186014058684
1,4,62617,1.83657213890813,57.8262970121450
1,5,42575,2.19635646016640,69.8941905623383
1,6,33452,3.33369687586650,112.024867660646
1,7,28373,3.36592222927916,115.911209364939
1,8,16465,5.56778574880104,190.309627332633
1,9,11222,6.55813821198984,228.058487748323
1,10,7113,6.16866047512559,213.403938673634
1,11,5630,8.17922185437970,287.598063581251
1,12,2681,6.015293280746027,203.171414460279
1,13,3150,5.055323023958653,167.348660668225
1,14,814,5.960605584549501,199.861264342442
1,15,1114,5.367549902201622,173.769669839290
1,16,535,4.926597036866692,155.602583398787
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,14239,1.50697486914206,45.1249588046917
2,1,29010,1.27383496864709,38.9235796720206
2,2,21438,2.48453450590343,77.7422080961759
2,3,31457,2.14010640331203,66.7294592049158
2,4,14835,2.30581656835289,73.0214099608615
2,5,11648,2.52733572880566,81.7615696531929
