44.60989409088372,"[7.453713031234974, 8.597646385326753]","[7, 6]","[0.630370982520736, 0.553932554772899]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12,7.79480153102141,117.134002344058
0,2,3,9.40022075011098,11.0935715607660
0,3,3,4.782513855789516,12.9419603830238
0,4,4,0.2907348264624704,8.37711133628529
0,5,2,1.3062220267746025,16.6234281530449
0,6,2,11.617017322451476,521.974896484699
0,7,1,2.710660545958838,33.1814012525575
0,8,0,0,0
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,10,6.83524192545166,119.976468077672
1,1,16,8.07676114747713,157.177560417744
1,2,11,3.181375392138293,48.0402029307618
1,3,26,3.3828750312618685,59.7096986233960
1,4,28,4.543729617456072,97.1483824218419
1,5,24,9.764167338186553,205.401589613103
1,6,26,9.71592748111306,200.348767082468
1,7,18,4.30504105945868,90.3511285308696
1,8,10,7.9574450333328,168.172063025209
1,9,9,5.092317001613676,102.499444903551
1,10,11,7.179412343469543,129.332464011547
1,11,7,8.849796263741728,160.991231154980
1,12,10,12.379788437924756,188.990917088294
1,13,6,8.181475536220743,187.739892011580
1,14,3,13.004103465627487,337.979825854941
1,15,1,20.58888716695424,524.770904231995
1,16,1,20.604106289107477,524.770904231995
1,17,2,19.896614281866675,423.961962605539
1,18,0,0,0
1,19,4,16.808538553960226,337.824422120736
1,20,0,0,0
2,0,9,7.572508356798194,133.215490902264
2,1,14,12.950058188665468,241.018152923507
2,2,20,8.373289541179892,142.211212866617
2,3,32,8.74553265867047,159.883963352159
2,4,34,9.47124615793055,178.598222879127
2,5,38,11.030300254842743,213.641922443779
2,6,43,7.915706300285657,145.861531402633
2,7,27,10.549581523972753,209.344774100579
2,8,17,11.22239895366856,221.006938406051
2,9,19,7.283567119713005,147.814473216933
2,10,22,11.664580402705525,240.638301041563
2,11,12,15.594420830803855,262.360771710312
2,12,11,14.14183161230345,242.987484723257
2,13,9,9.90137635064378,225.827563242227
2,14,7,8.506728406115425,125.610725005835
2,15,4,4.665578333396995,67.8431040762641
2,16,10,8.395462425353845,151.151928457934
2,17,11,11.70928203738574,228.144918396480
2,18,14,12.20437554062484,236.043658984178
2,19,10,14.169038030304304,282.109156310427
2,20,5,14.350674280785961,288.558471795908
3,0,10,7.151070827125713,127.413864053779
3,1,37,11.141880260642942,213.583810832768
3,2,47,10.457491671693123,212.897065087249
3,3,59,12.211603814640963,237.148026587779
3,4,79,12.509914272465457,250.488604131355
3,5,83,13.999499422211239,275.470468483227
3,6,75,12.299796394693693,233.524683879508
3,7,62,14.22771482171326,282.101030812855
3,8,51,14.666822787995107,284.905660293526
3,9,51,13.87829622489491,271.464014217746
3,10,50,15.11308018429541,277.184287598335
3,11,32,17.956218990517144,323.780102902461
3,12,29,11.607585155894672,207.055023693287
3,13,32,12.27063351753381,221.480493225169
3,14,32,7.8124830198365816,130.793594337859
3,15,27,7.970601848458058,146.175375112045
3,16,28,8.88748769882132,156.191905601215
3,17,29,10.860450756374673,208.510694387960
3,18,17,9.786009949008696,185.170348480286
3,19,14,14.711422377944348,312.735079476427
3,20,7,12.517584774507304,281.831731849107
4,0,13,9.39850691836084,186.027719123627
4,1,48,10.92457225808878,213.821859965191
4,2,56,13.044887301788242,263.597216788102
4,3,110,12.38525871098878,250.345584709580
4,4,125,15.901764553358262,332.329427462273
4,5,124,15.216038717301979,318.039095470016
