41.84304930251359,"[4.0482403236214815, 7.700027098811566]","[2, 6]","[0.541211689615371, 0.735824983626019]","[0.0959135105962, 0.904086489404, -9.99848848292e-19]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1527,8.85204216630786,354.194329283153
0,2,4356,10.3195252176807,361.802564226309
0,3,8156,11.3155923024863,376.330673490858
0,4,11601,11.9916326750817,391.788380330496
0,5,13364,12.4348847468042,403.082607672603
0,6,12808,12.6101675207365,407.069719826282
0,7,11195,12.6703642060450,408.402442567428
0,8,9936,12.7584069351015,410.898703713593
0,9,8748,12.8519221568862,413.767219480563
0,10,7580,12.6997465575420,409.183644490023
0,11,6487,12.7136738213906,409.684552514676
0,12,5594,12.7627166530554,411.551639690663
0,13,4995,12.5504000412915,404.526405689731
0,14,4561,12.7063203568152,411.132976458451
0,15,3990,13.1938790719221,430.364019470329
0,16,3670,13.2284598177726,434.089213243672
0,17,3391,13.2058242671221,434.309823302635
0,18,3061,13.1864036941870,436.708284599305
0,19,2581,13.3429144594429,447.280447943180
0,20,2297,13.4472712347143,452.471976957148
1,0,244,11.8747657049251,379.023987893187
1,1,1400,12.1569404199654,384.919593054916
1,2,4055,12.1599349464973,387.955392791448
1,3,7963,12.3872982907068,396.587746233404
1,4,11376,12.6151611464757,405.049800287487
1,5,12766,12.7361869840197,411.303200051377
1,6,12120,12.6535564779681,409.042806344674
1,7,10517,12.7364240408554,411.953792727990
1,8,9453,12.8248959232223,415.137894911393
1,9,8718,13.0318118398567,422.696996921086
1,10,7846,13.2236620449975,430.602199605481
1,11,6784,13.2763508912431,432.465165237582
1,12,5805,13.0593284907646,425.421609204610
1,13,5172,13.0088384168123,425.659314535677
1,14,4671,13.2481814665351,437.622381230142
1,15,4243,13.4016021955583,443.781491194707
1,16,3916,13.4017548241092,444.866078037801
1,17,3580,13.1667422960588,438.437501982967
1,18,3201,12.8507938869739,428.459195479050
1,19,2689,12.5133382250836,418.551247432598
1,20,2319,12.1165847572765,405.812468524508
2,0,119,12.5709176181738,422.492022144678
2,1,659,12.1242115714925,398.387855016879
2,2,1968,12.4061772249055,396.653971327012
2,3,3791,12.5352980306528,402.284325476797
2,4,5499,12.2942411903087,396.172341213545
2,5,6419,12.4292828799242,401.599349352417
2,6,6324,12.9781323428676,421.589416013984
2,7,5865,13.2670134096963,432.441972606413
2,8,5192,13.2489326356836,430.308874409662
2,9,4460,13.0180900621791,421.644519863783
2,10,3824,13.0462613883762,422.587562549752
2,11,3265,12.9989884809997,422.440529088752
2,12,3152,12.4368939511176,404.390366419451
2,13,2998,12.4055640768796,405.079824928763
2,14,2668,12.9678835908389,427.146250271444
2,15,2376,12.9553117881701,427.256912748138
2,16,2197,12.5502612611312,413.271804584368
2,17,1995,12.3862224898037,412.061151170500
2,18,1776,12.1621982533498,406.521333677252
2,19,1482,12.5284089507342,415.903258177074
2,20,1267,13.3667809401652,437.784212190895
3,0,54,11.7008115506204,371.598590226313
3,1,360,11.5949147347045,371.537145838332
3,2,1061,12.2011768169165,392.039737959412
3,3,1921,12.6294308282766,406.650985615982
3,4,2708,12.2683597704308,396.218427574297
3,5,3078,12.2882266124889,397.635303385470
3,6,3001,12.7106587994578,413.486724633756
3,7,2782,12.4427071135037,404.110061910292
3,8,2599,12.3014556896268,398.922009795116
3,9,2227,12.6245000814572,409.357046537108
3,10,2025,12.8213069427424,415.640588291649
3,11,1906,12.9301144539899,418.285104899283
3,12,1787,12.7880375457660,414.684487703107
3,13,1594,12.4133098200286,401.705827583588
3,14,1293,12.4687976496518,403.070366623814
3,15,1165,13.2191831019469,432.751602290305
3,16,988,13.9365305669316,463.946091912060
3,17,781,14.6444939520012,489.782535768857
3,18,723,15.2108412813271,513.018919937762
3,19,735,14.8068788947275,500.028930816002
3,20,643,14.4974106181740,489.589970468923
4,0,35,11.0758030479167,351.156133912551
4,1,169,11.4090245823967,360.222627113783
4,2,484,12.5064410422381,395.538581052127
4,3,911,12.9509554208237,414.130340784901
4,4,1353,13.1232751298064,427.610371284339
4,5,1675,12.9617170688272,425.308875956372
4,6,1602,12.7318199934822,415.279649958821
4,7,1561,12.6158194353623,407.835340374835
4,8,1480,12.4862473097811,402.465285065340
4,9,1231,12.7815505297069,411.997628828615
4,10,1004,12.9340850399395,417.721823982470
4,11,856,13.4696360389167,437.534462365526
4,12,719,13.0330313668646,427.780495734125
4,13,613,11.7564028581538,393.281418452133
4,14,565,11.9168128903113,401.630271683415
4,15,490,12.6808673694962,430.572175726533
4,16,495,12.1682706070059,409.336046572566
4,17,457,11.9260538044152,402.843840930854
4,18,404,13.5422172585900,463.732230463040
4,19,330,15.2282252084123,518.221402616179
4,20,243,15.1644746259399,511.715731821565
5,0,9,18.9160851303153,611.170106977163
5,1,57,20.1533292734674,688.802172634112
5,2,166,16.9993580215949,560.678699642977
5,3,336,12.6229501454329,403.457983595049
5,4,542,11.7252930227312,375.250997513535
5,5,751,11.5468861588789,371.387568371558
5,6,804,10.3232452029413,329.296507887921
5,7,760,10.5572210629322,333.979024081094
5,8,687,11.2648166090706,356.237295490282
5,9,574,10.8981495994716,344.800054942740
5,10,404,11.1080419306525,356.117393869149
5,11,360,11.6472721983945,376.880827664871
5,12,351,11.7554056099334,392.221335599836
5,13,281,12.1403947379020,409.956785115050
5,14,246,12.8160302190908,431.143166455891
5,15,233,12.3349312672714,416.089038614052
5,16,219,11.3930211861314,384.393894723569
5,17,205,10.3568145352499,347.852724214449
5,18,178,10.7633917946754,369.572212001180
5,19,166,10.5623392923897,373.396850460441
5,20,126,11.2508374135772,397.638168998049
6,0,5,18.5740581727530,662.743668865685
6,1,22,16.1071214470754,537.862320092441
6,2,82,13.6214498874914,462.464732154289
6,3,173,12.2717377731761,407.713985158153
6,4,232,13.4502636477421,436.692696158009
6,5,234,13.6981765442913,441.552577930645
6,6,245,11.5649588719144,366.712838764272
6,7,238,11.8793700655975,378.909835104198
6,8,231,10.5793198999783,334.098409470762
6,9,182,12.3876332114037,399.602968899340
6,10,166,14.4269158730413,475.621381417994
6,11,148,15.8667407255938,533.337902751792
6,12,100,15.1996091259517,505.450990991144
6,13,89,14.7292539442558,483.718304465868
6,14,89,16.7611014307781,556.196898678199
6,15,96,18.3823344284776,597.061401986067
6,16,92,15.5929202139584,496.876770401492
6,17,85,11.8163693346666,381.885377888597
6,18,63,12.2836009108448,402.453848424936
6,19,43,17.6746690623593,579.248307028322
6,20,39,17.4849800068309,602.880096516875
7,0,0,0,0
7,1,19,15.8972611252871,532.723762907463
7,2,47,17.5656672454027,598.418184815478
7,3,62,16.0651089342988,532.435025573479
7,4,90,17.1376402002866,559.779959069922
7,5,120,14.9964622326012,481.770648238759
7,6,133,11.0813382578098,338.879605838522
7,7,145,8.85419752192000,267.254397809233
7,8,125,8.62820827975144,256.610038773027
7,9,93,10.2664218300306,302.288014510291
7,10,112,13.5568734594537,422.772772796707
7,11,99,14.5010050066014,457.608783844291
7,12,62,14.4552624627024,461.087669301554
7,13,59,15.1540043255526,493.854824344574
7,14,51,15.2144781445561,513.662783966122
7,15,49,16.2911043430126,534.601031360564
7,16,50,19.9243708788279,630.542105244095
7,17,39,22.7996543664643,704.679496598900
7,18,29,22.8096583701128,705.825101608115
7,19,27,20.2538413605304,640.617141934088
7,20,22,24.6462125059282,808.916310276512
8,0,0,0,0
8,1,0,0,0
8,2,14,20.5913436590181,697.940412011856
8,3,29,18.1729696402151,602.097095549265
8,4,48,15.7064540488656,512.164778591662
8,5,58,14.5524350840731,460.223627810235
8,6,56,11.3435828792634,345.996887276332
8,7,46,10.5578339960597,324.231884944118
8,8,48,11.9438143256039,364.444274859229
8,9,60,13.8170023085176,421.361112715426
8,10,47,16.7473480471569,507.979760032766
8,11,30,20.2383505067221,621.361374828904
8,12,30,20.4759610301198,627.890437302267
8,13,32,18.0441557749603,552.889035210251
8,14,14,14.3871283877248,435.300370845031
8,15,9,17.4500396048071,529.144630674424
8,16,18,20.8345593157411,638.314062982897
8,17,23,21.1825649678361,647.803114246097
8,18,17,22.1617953678260,702.848306496751
8,19,9,26.4925498763706,870.159013676864
8,20,4,25.9858105058426,1004.14401475888
9,0,0,0,0
9,1,5,11.5949316316525,362.309354760073
9,2,11,11.7324496073570,365.959214041563
9,3,17,12.3970011773202,384.245893482013
9,4,21,10.7761939441904,328.354263546104
9,5,34,8.99856354447255,262.825732469191
9,6,42,7.43781604389805,209.768419213550
9,7,35,8.06172503069111,230.042583789945
9,8,38,12.9027793222408,386.900883793237
9,9,62,16.0464763555851,484.829278230442
9,10,49,19.9605701129568,607.373000222110
9,11,34,24.1920569488047,743.392560386170
9,12,20,22.0844974982705,679.507118683906
9,13,12,19.9298607763841,612.735083518257
9,14,7,18.2179223526962,557.482531668977
9,15,1,7.98329023797538,230.116610933908
9,16,4,8.49367623627795,228.774466635134
9,17,14,9.36199125486303,255.820162034444
9,18,11,9.42112022958655,263.573986140375
9,19,11,9.80083223049366,281.753167061735
9,20,9,9.86311381837101,282.326430345491
10,0,0,0,0
10,1,0,0,0
10,2,1,9.19224192737546,274.878951695928
10,3,2,8.74504654935084,261.761772093063
10,4,6,8.34602394268576,247.756427234097
10,5,16,17.1190797721942,525.968146312710
10,6,18,15.9610510392070,488.456425354445
10,7,29,17.6886450933118,542.124556617358
10,8,25,19.2793802721671,592.135330423196
10,9,16,21.1797526742437,650.982852149979
10,10,8,16.7874514316154,513.233489543505
10,11,10,14.9888311632704,455.458868965504
10,12,7,18.1235159634962,554.730496469809
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,2,8.48966060848986,227.737050047658
10,17,5,10.0074807198060,280.853795182987
10,18,5,10.3680263570419,298.429588918710
10,19,11,9.60494269797318,271.236507230984
10,20,9,9.88940011926569,283.346010057133
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,4,26.0633502916410,811.004417414827
11,4,8,26.0824564786998,810.700528413918
11,5,4,26.1164601782030,811.004417414827
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,8,9.23388546889849,265.934830597898
11,16,20,9.25454290882067,266.331535488864
11,17,14,9.29383801519747,267.545113383676
11,18,10,9.13252689524150,258.283700400039
11,19,16,8.97462940818627,248.593926048737
11,20,22,8.89787093597268,243.474116191409
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,2,8.84132498020682,241.171068136683
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
