35.77800978201772,"[5.893201308562338, 7.253233976872625]","[5, 5]","[0.664992105682259, 0.590378223046020]","[0.728966879241, 0.174696218645, 0.0963369021141]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,76,13.2835779730090,411.328282520303
0,2,78,13.8328863916789,481.812537825233
0,3,94,13.5090406576368,394.003914673057
0,4,81,14.9817307934695,480.253829195884
0,5,82,12.5798583674213,357.968821790774
0,6,46,14.3762789508617,388.506593475791
0,7,36,13.7308325943899,359.220981499271
0,8,36,18.6364424672170,549.719937543907
0,9,33,10.5154593773400,313.293319473344
0,10,20,9.92625152477408,273.262299403782
0,11,14,10.5175717285653,286.749382715200
0,12,10,15.9246647495955,443.624554813660
0,13,5,5.97776186240343,120.831605577684
0,14,7,17.4952542101637,520.825915772806
0,15,6,21.1006170604170,635.685378198112
0,16,4,46.7407701938377,1555.81715807495
0,17,7,23.508774472766692,720.542679849814
0,18,6,26.8508071512271,788.357538775044
0,19,2,57.50654912638872,1805.88347730055
0,20,2,47.663174319465625,1714.62588981823
1,0,26,9.17553598374829,375.045195305998
1,1,121,13.1527001201401,339.466218000994
1,2,199,14.0740335209616,367.404827714510
1,3,251,12.7452161299437,333.447949038221
1,4,262,13.6453426110498,366.139997800938
1,5,200,14.6277311312999,394.305950160593
1,6,170,17.9038785728385,485.806647394304
1,7,159,16.7539697204746,461.311155271002
1,8,147,14.5569601384112,393.026668502985
1,9,137,14.0397612396297,379.147726790456
1,10,72,14.9875049918148,413.202675061393
1,11,67,16.5508456985141,460.244579318364
1,12,46,17.5014060981853,508.744824934342
1,13,56,16.2758554426630,461.907499208821
1,14,41,21.3700731148795,640.713956488555
1,15,28,26.0731801884793,763.445381853581
1,16,27,23.0843267771365,628.066921366210
1,17,32,18.4033452819602,495.331391702437
1,18,30,15.0162976317943,397.936542095605
1,19,21,11.7924872154920,283.931580652583
1,20,19,13.8589821780319,384.190503200772
2,0,33,14.0002172409062,410.383872535925
2,1,132,12.1099374775525,299.034104007540
2,2,280,15.0656578246247,394.317224611552
2,3,382,15.0211166948884,391.401726080281
2,4,425,16.3404675944693,437.274874761869
2,5,395,15.3777147929419,406.694071701631
2,6,400,17.5587215777472,469.753513988264
2,7,344,18.9115964200234,508.967907463819
2,8,335,17.8822068926663,480.262097825492
2,9,249,18.9928720429187,521.796445642561
2,10,209,21.4151245668201,614.995880751162
2,11,192,22.0938622087420,642.476939346211
2,12,141,18.7294462926455,550.112705547328
2,13,144,20.3188758466263,593.418417575784
2,14,104,20.0475298180802,555.855964471447
2,15,101,20.7790615924520,577.807574222244
2,16,69,21.6881357558809,599.038252527594
2,17,73,18.9416076243044,536.817519552982
2,18,61,19.1453148728429,522.964022909530
2,19,64,18.4888857980346,515.035912747119
2,20,52,13.5762657020151,352.508868596998
3,0,52,17.3580185175817,472.983502408489
3,1,190,14.4643865696625,376.830015289830
3,2,380,16.0227120653876,424.007156515960
3,3,567,16.4915501879576,446.233785753344
3,4,630,17.8315835010655,486.448866294202
3,5,614,18.2512845192990,495.752151455328
3,6,555,17.8612431891381,487.246129169224
3,7,500,17.4044432903064,478.025555830334
3,8,426,17.1257248071306,470.653757363238
3,9,353,17.8629382722666,497.483713678804
3,10,346,21.6785607289115,623.703023793013
3,11,272,20.1782487436138,580.407813887048
3,12,231,18.3215444198902,524.561744336580
3,13,200,17.5845899048961,492.257487103238
3,14,188,19.2737484639467,536.252365172652
3,15,142,21.3893857814421,619.200605485340
3,16,139,23.1561868607930,695.263433987818
3,17,100,21.8805751893121,639.740047643348
3,18,111,18.2630812371147,525.009284766868
3,19,100,20.3144084546666,618.952712979120
3,20,80,22.0018866949925,650.547455657849
4,0,51,16.1144920813783,443.174130026016
4,1,190,15.3838277293314,414.106699000798
4,2,394,17.1075266884312,464.229651659028
4,3,684,17.4325853243427,476.096713869752
4,4,788,17.9477655651530,487.103449988063
4,5,722,17.8419971696434,486.821026059586
4,6,628,17.5143893925591,480.519369327358
4,7,566,16.7663021317812,463.277354403155
4,8,510,16.6438042744249,461.001022583178
4,9,444,17.1289282633323,485.106783204039
4,10,350,18.6991563940825,550.532623612651
4,11,243,18.4077486725853,530.729045085106
4,12,247,19.6291236894683,562.580648213062
4,13,223,24.2734576712768,699.099476638245
4,14,218,23.5780783069927,685.126579804238
4,15,178,26.5934815823195,804.233111318204
4,16,162,23.3015308207784,703.776352859459
4,17,143,17.5038559959166,509.431483519685
4,18,127,20.6425012711459,617.353691533316
4,19,133,21.4808355464276,643.616019365727
4,20,118,22.7773487428024,682.535432697837
5,0,53,16.5152163917955,456.698118031011
5,1,149,18.8225296619594,518.776359620341
5,2,386,17.1100559344790,470.235728384342
5,3,604,17.3232428331208,471.425938747664
5,4,708,17.4476064820125,480.611681529674
5,5,650,17.4259654154622,482.505474243871
5,6,560,17.1818452903106,478.924847572236
5,7,538,16.3636809400712,453.674528695494
5,8,475,16.9700418256883,476.725577618843
5,9,423,17.4726328842125,499.540974606559
5,10,319,17.6351510619897,503.231033194282
5,11,276,17.4335302231066,505.671012276882
5,12,235,23.5143833908007,700.281908477730
5,13,245,24.7844923815641,735.157313332566
5,14,207,27.4506736153473,821.494032058763
5,15,171,26.4434116999860,793.993463870252
5,16,162,22.9388856101954,696.891529279828
5,17,124,23.3511964157035,708.976192930311
5,18,111,22.3119046726244,671.778256897415
5,19,123,23.2431879348965,698.499692108575
5,20,101,26.0475861441950,794.039357032349
6,0,28,18.5995438590374,495.992913806512
6,1,153,18.7443722803537,509.974941985951
6,2,327,19.3424533167872,532.064271716621
6,3,507,18.5839206265673,508.524978609989
6,4,595,19.2661970918059,540.585293003223
6,5,590,18.7425320634275,530.727716369101
6,6,536,17.6693886020206,498.367606143199
6,7,520,18.5810399958780,522.454393661516
6,8,445,18.6774933867443,527.306678409021
6,9,344,18.8474232102565,537.894595250549
6,10,301,19.3581214515709,557.422469377589
6,11,265,21.6469087098882,638.759857224487
6,12,210,24.3864279546655,724.880513656515
6,13,209,27.4118208033629,814.279433318138
6,14,166,26.6318312772902,793.599125531405
6,15,160,23.6333629409909,722.471768525734
6,16,135,24.2608767473175,758.796123763492
6,17,116,20.3874577646924,628.118768838445
6,18,114,23.8845779706157,731.856289564766
6,19,124,25.2647976347996,771.916570559776
6,20,75,23.8431934037108,728.047661130886
7,0,28,16.0002986399498,423.413582672851
7,1,116,20.5195277397565,570.589554717831
7,2,273,23.0412859002119,651.431677539488
7,3,463,20.3903680223526,568.138122031331
7,4,542,18.7350988635052,523.493937476375
7,5,557,18.1330128160558,503.560405785547
7,6,537,19.9876474212435,555.775411343834
7,7,560,19.1385024007605,529.505709159728
7,8,447,18.4531395023827,521.893250705285
7,9,362,20.3536480508584,590.921205866816
7,10,277,21.8946091773461,646.570191986414
7,11,250,22.1565654617640,644.731916985566
7,12,175,24.9890647947720,719.142204789685
7,13,151,23.2097464187901,668.185005877557
7,14,143,23.4425293698522,702.307304451434
7,15,124,21.8977488881610,674.463083053957
7,16,134,19.6226740517791,601.733340971110
7,17,123,19.9506819663849,581.772509635029
7,18,121,23.0983597583852,690.926465287133
7,19,100,21.3538914878903,644.781051074583
7,20,46,21.3023549007278,649.830024516819
8,0,23,18.7057639160456,504.111352096600
8,1,95,22.6743739319757,638.223742336361
8,2,257,20.9689113974390,585.052809053316
8,3,363,18.8226124728372,521.344015679881
8,4,478,17.3276613200833,479.362985658269
8,5,483,17.8712046390480,496.379108401036
8,6,479,19.2864502231551,534.604553205675
8,7,452,18.8061257639870,527.012365295840
8,8,400,21.1190323561854,612.588602596710
8,9,339,21.4395206583999,629.406770580984
8,10,251,20.0993401790719,581.825068836993
8,11,209,21.1224721045132,609.696429447062
8,12,154,20.8312408425672,602.302150951515
8,13,160,19.0537464012322,555.737404700997
8,14,123,22.7491451240596,688.177331686940
8,15,135,21.5853114285633,657.778620150466
8,16,119,19.1243672757302,564.410973935971
8,17,124,18.9953875829758,551.168562888298
8,18,102,22.2610636215277,679.141195709841
8,19,65,20.4162959403585,623.301523161321
8,20,47,20.3171774521045,604.315104257912
9,0,9,12.4827914656337,310.130492073450
9,1,75,16.4425402748342,442.735063440625
9,2,203,18.0630203922780,504.197113410446
9,3,373,18.3177804581418,509.672513602273
9,4,408,17.4578936728676,491.337453554820
9,5,395,18.7149589626034,530.003739778382
9,6,371,19.1481210603914,554.663332554291
9,7,317,21.1603300497311,626.392143065995
9,8,279,20.6451833377321,613.014168130120
9,9,255,20.4139275566581,588.516827458843
9,10,199,17.8726336592393,507.605909955832
9,11,180,17.6358929812180,502.496233073334
9,12,147,18.3827468355119,521.469820739295
9,13,140,17.4404068664738,516.163734300738
9,14,101,23.3088027743982,723.738995160959
9,15,112,19.1338893450937,571.111355382606
9,16,101,23.5441377566520,730.689865517057
9,17,103,20.4739505763403,607.017964143747
9,18,54,19.1845433505974,576.687743587296
9,19,61,15.8611142012812,473.754043140576
9,20,42,16.6635438471887,494.713322137255
10,0,11,12.2027535676014,331.678662947850
10,1,48,15.1068987233949,392.152606343306
10,2,182,18.1095939116740,505.175652165730
10,3,296,16.4021574249439,443.300606538134
10,4,306,17.7237502201288,491.582012022751
10,5,332,17.0532733186105,482.453205232879
10,6,329,18.7355718823434,556.621761634838
10,7,286,19.5461662220587,593.492126199520
10,8,252,19.8285352309996,584.121498140654
10,9,208,20.4656802158248,607.372949940875
10,10,190,16.6443458700571,483.793758791409
10,11,143,16.8605069336937,480.133646834075
10,12,134,15.6173772727965,429.855084812301
10,13,103,16.7540505993509,477.340005339150
10,14,110,16.8829624303801,495.809890402017
10,15,96,21.8577655478174,665.324285576414
10,16,84,23.6814206337539,724.403776783437
10,17,63,19.0952392671520,556.312221323049
10,18,62,18.5237554135200,573.921675927681
10,19,49,16.8786192074389,508.584494801123
10,20,34,16.4790262757615,453.350657506660
11,0,13,22.6588037921063,713.907941281749
11,1,47,18.5858122027488,558.611871755111
11,2,152,16.9962400927253,492.791936071600
11,3,244,17.7178074378738,499.412086585537
11,4,309,15.9874553152731,456.853888279585
11,5,292,17.2919533379173,500.271108964868
11,6,260,17.3860097163729,503.324443414259
11,7,248,18.5769019579697,546.821913562289
11,8,231,16.6556001257187,491.499122324533
11,9,183,17.3715928753184,503.181510035701
11,10,149,17.5865355050507,517.255877895913
11,11,142,18.4061671210904,554.843356439180
11,12,111,15.7444216564018,459.318470275322
11,13,117,13.5726056531452,399.128758050920
11,14,113,14.5021033950706,421.509567863909
11,15,88,17.2081654000538,501.321278646380
11,16,71,16.5768913890363,489.848241379641
11,17,67,18.5395192193259,560.347299984594
11,18,55,22.5711013702839,724.631163343188
11,19,34,19.4959427134209,589.070137581238
11,20,25,18.8809248838979,520.012135959113
12,0,8,23.2586511612053,758.774190400826
12,1,55,14.3698960771202,417.102470124815
12,2,135,15.4925148589020,442.078590007389
12,3,262,17.0185660820143,491.291116286134
12,4,301,16.8168550842845,486.504572999599
12,5,270,17.8705882969571,518.678506721408
12,6,255,17.6476106054804,500.705692553137
12,7,187,17.2176826170717,491.537870652762
12,8,179,14.5322452762544,409.514418697315
12,9,163,14.4146091778252,391.693243915940
12,10,142,17.3511787044023,501.803991859009
12,11,164,17.4223401296209,524.925676911772
12,12,120,15.7688711945285,474.038917380616
12,13,114,13.9030573853687,399.350211542089
12,14,89,16.2602987172469,482.328126042626
12,15,76,22.1368000843429,687.986618947660
12,16,76,20.8346950378860,632.398676083048
12,17,48,19.9345548861491,621.677748069661
12,18,40,16.9184047960553,523.226825436284
12,19,26,17.0969342736797,524.826286523547
12,20,20,22.5122865816977,649.267305285148
13,0,7,22.6961378702679,730.495246379907
13,1,41,17.2242148874792,501.957604884486
13,2,120,15.3697242280999,439.873661014345
13,3,211,18.8904175212860,553.816890146665
13,4,240,17.7494561482819,518.787354355792
13,5,234,19.3644889639337,559.371279770192
13,6,220,17.3204361523692,484.599152744966
13,7,182,16.2682319933244,463.108280686843
13,8,175,14.9041320508300,430.772720401918
13,9,185,14.8659567710231,419.038800064947
13,10,184,17.2304389580791,493.552469293391
13,11,177,15.9685352381714,468.349648581332
13,12,134,15.5242908293535,449.629302308806
13,13,113,15.4015639611337,457.822571106299
13,14,73,14.0907445539097,421.360035508477
13,15,71,19.8662045738909,601.062016381929
13,16,48,19.1635497633798,578.430551648646
13,17,38,19.0594527841201,599.733882313587
13,18,39,16.9678133446506,504.651847273413
13,19,34,19.5028114468409,628.318581538113
13,20,42,16.6883295908449,475.754340361658
14,0,8,19.8975361473986,620.244852302452
14,1,25,18.7096335268521,548.496600951273
14,2,106,14.0729657719167,387.526936119733
14,3,167,15.5365378572086,442.847943855707
14,4,205,17.5083355981191,498.453679828862
14,5,221,19.8493537157295,567.788853482335
14,6,188,17.1637913648290,483.540951623679
14,7,145,15.5631329520195,447.506990000415
14,8,121,16.7609137042036,483.045931707260
14,9,120,16.9637485915373,469.803334666326
14,10,125,16.3374288299487,467.767019952484
14,11,98,14.9368880854963,435.300685508228
14,12,75,18.4192804555244,550.153469671268
14,13,88,13.9251893991968,413.783647165845
14,14,60,15.0039003713214,438.031306370827
14,15,57,14.6463951437078,434.307175289519
14,16,50,16.1041921945180,476.757174995825
14,17,58,13.5834421459442,393.218535828924
14,18,51,18.4004897181950,561.083415570728
14,19,42,18.8284977626058,556.727018925061
14,20,51,16.4494421178630,462.460712947164
15,0,2,33.556159668519435,1034.36809006700
15,1,26,18.0600981714446,520.928341808225
15,2,91,14.1921500871349,404.793592530074
15,3,147,16.8799027881229,475.643860508865
15,4,182,20.3481391474067,581.948033530191
15,5,153,18.3674368340201,508.333276920077
15,6,136,17.1380674482465,480.809834927560
15,7,113,16.0561012463965,459.850066957290
15,8,88,17.3919917583553,498.449521308828
15,9,80,15.2110702672976,426.906625088457
15,10,80,16.5054528196203,483.253927641640
15,11,64,17.5783215673827,524.483802099348
15,12,76,15.6955183901895,446.921054606487
15,13,71,12.9607666203566,384.937812974280
15,14,48,12.1069452024397,361.692665848722
15,15,42,15.6683348174675,475.204345627868
15,16,36,14.8353768840225,439.764941579237
15,17,44,14.7985051737171,460.239762339069
15,18,30,20.4729905018558,659.900505459966
15,19,33,17.3353292152068,507.728015616306
15,20,38,14.1422811472538,399.739670681141
16,0,6,23.4351395715117,660.462576165917
16,1,27,16.1182505164160,444.437801837396
16,2,73,15.4806814863214,436.462447536547
16,3,100,19.3582139793866,555.929859273983
16,4,155,18.5939837735681,517.557326082266
16,5,134,16.5865889155823,445.307098545141
16,6,97,16.1910714130932,450.381391866132
16,7,77,16.9833994631124,486.242558576029
16,8,64,15.0880803971977,415.425946625887
16,9,70,14.5845225567042,405.400021114779
16,10,69,15.0895675256173,421.975718627699
16,11,60,15.0197579827894,429.668989236416
16,12,78,12.9440143020452,372.342687887051
16,13,64,13.2922228670328,404.368396735382
16,14,33,17.1086181797532,525.469281303994
16,15,33,16.3438920512130,487.596750362388
