35.40934739171376,"[2.9906681890448357, 2.5828321606998994]","[3, 2]","[0.740922672626151, 0.539037387640228]","[0.0761001576165, 0.0, 0.923899842383]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,193936,1.42392306860308,66.8627484495309
0,2,144061,1.60575959151504,74.2711494222448
0,3,102401,1.89090477996524,81.4925246834275
0,4,96198,2.27378810925662,97.3464244155899
0,5,44025,2.53553300547018,111.479914552133
0,6,9018,5.76345024796738,254.989863982033
0,7,7391,3.07586811339966,132.026642665459
0,8,3205,4.52410612325482,198.422749611775
0,9,2884,3.3414458400320104,150.026466802515
0,10,71,5.644809744633809,265.170031526344
0,11,25,4.948268982328264,213.091757025292
0,12,17,6.913370976242571,282.259390069377
0,13,26,5.450612564554623,255.129044514473
0,14,2,3.401544247663809,158.277919039550
0,15,1,3.3683158552714083,158.917899069683
0,16,2,3.420743385157534,159.557879099816
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,119823,1.48350327076802,64.0611525759137
1,1,211886,1.92045056192830,84.8726427451473
1,2,150535,2.06110357705845,89.3109112266202
1,3,90468,2.94235588077796,131.294463984772
1,4,47617,3.05727143327608,134.516911422358
1,5,22178,3.07158367842244,133.447682338260
1,6,13580,2.81204698120859,118.400753555192
1,7,2919,4.33905382230739,196.222649303412
1,8,2624,3.5288727129926065,161.967736440164
1,9,126,6.255503643810748,303.203934037989
1,10,88,4.491087211705931,209.338812559814
1,11,19,6.304586722709547,276.192153048498
1,12,4,7.371508782289049,350.423107555159
1,13,4,3.7922599384413465,182.515156377174
1,14,1,3.7032558158881095,175.382830021146
1,15,7,3.5235974865397206,166.256773285750
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,43588,1.77552655204027,77.7912620429991
2,1,89242,2.53386704876487,112.588756963490
2,2,57895,2.61811307229984,116.068560816058
2,3,41270,2.78682233816050,123.838496148992
2,4,25215,2.19288107532898,96.4021775425821
2,5,10375,2.79208096317497,120.850486323845
2,6,5612,4.174719300296629,183.335521737989
2,7,2532,3.74268979705694,170.544414189785
2,8,1387,3.243571423766869,147.234933748909
2,9,603,5.6228321344164,242.100551710967
2,10,29,7.134148675732083,335.364362369991
2,11,24,6.775537333531516,300.889762872840
2,12,6,4.538259571042329,224.753597570573
2,13,3,3.709849676009785,179.028670802521
2,14,3,3.6592643514782437,174.012159048970
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,22277,2.51786558109087,114.761775464765
3,1,31585,2.4562805939854133,109.541150655650
3,2,15588,2.05998401291175,90.1103407185508
3,3,8686,2.57728566060047,113.398043801693
3,4,4500,2.05777009103976,85.4593055071206
3,5,1771,6.957497033091469,306.961153638326
3,6,664,5.17613333697878,226.772182302214
3,7,1570,4.886825479135282,213.395587755768
3,8,410,5.561885538536853,242.037107338804
3,9,20,6.3794204447383835,323.205374063129
3,10,19,5.584128162649705,271.734263653081
3,11,27,4.472786982713391,221.606143092086
3,12,1,5.15581194088497,259.331285962601
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,11963,3.98392655557626,185.522107399589
4,1,14107,4.39296167430144,200.958589042007
4,2,4214,3.0695431924893057,131.953332155961
4,3,1151,2.9746611025719485,132.557564814972
4,4,802,4.9891260026420765,221.318243051882
4,5,79,4.675980934999352,233.405662846272
4,6,590,5.791251415787562,254.712619941254
4,7,1490,5.61943467730804,242.634599403387
4,8,4,8.502860584101832,380.516628333085
4,9,14,5.721988605421235,278.080317578641
4,10,19,5.332254739801601,268.737308521246
4,11,2,4.521987788441015,225.786429192070
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,400,1.7239337955785328,81.4918123346738
5,1,2291,4.684671159624092,209.565799374404
5,2,606,1.2871793899687458,60.1018422439008
5,3,36,4.2743167606346795,211.009485260083
5,4,20,7.257287823446418,374.972382955111
5,5,212,5.713287382946172,255.346622359639
5,6,21,6.181929050201208,287.650466613172
5,7,20,7.880913896542587,358.991550242792
5,8,0,0,0
5,9,5,5.354227922234605,275.676199375212
5,10,8,4.748635891839725,239.328696947828
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,40,3.949409425423024,177.613753682595
6,1,2932,1.8768852444473227,87.2721948246638
6,2,56,3.670016523704079,164.834637688292
6,3,16,5.883464747324096,279.043844172635
6,4,926,5.889202797975595,260.184455446738
6,5,18,6.021859800414179,291.236069685276
6,6,6,8.065127632409766,373.853823705505
6,7,0,0,0
6,8,1,5.49618996907164,286.829129160609
6,9,2,5.58871364520053,287.469109190742
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,16,3.9483259940806814,177.601183813191
7,1,760,6.190270271184533,277.318733606007
7,2,18,3.853621510509075,183.268189085903
7,3,560,5.959219408717639,264.220127111601
7,4,17,6.650203184621292,303.610969581803
7,5,8,5.156399524711465,245.374883471276
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,184,6.223250716241805,276.616220720940
8,2,1292,6.136975248007215,269.753587682921
8,3,7,6.315729263374294,303.571121330897
8,4,7,9.044188934313139,422.643505195836
8,5,1,9.45322062984997,429.475292772617
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,368,6.203423866552902,274.745582078426
9,2,1,6.981187617784498,351.962629208708
9,3,0,0,0
9,4,8,9.519606275214942,434.936405719133
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,6,7.131323351084078,358.691931584691
10,2,1,7.105625487651308,357.141833664549
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,4,7.360374705890828,371.960630826704
11,2,10,7.279680944216979,364.327597185908
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,5,7.364499337560258,369.724481675751
12,2,2,7.204415282633108,359.749069182291
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
