33.452284126126045,"[2.842499985636543, 2.416990498457369]","[3, 3]","[0.542483695733767, 0.551706452767278]","[0.129961806965, 0.0, 0.870038193035]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,148294,2.50037917942151,95.6044605294878
0,2,158150,2.47887253445949,91.7382462870312
0,3,135895,2.84742970261492,104.561374918603
0,4,93046,3.30659147198337,117.637291618661
0,5,63873,4.09737621832288,148.697466319093
0,6,35551,4.23412626867260,150.444630029798
0,7,9433,4.327593818147171,159.606141718944
0,8,6769,4.5818147918067895,165.927326182887
0,9,2615,6.77765095359297,244.449905690861
0,10,2219,3.3147841878560382,116.066805196552
0,11,642,7.1575552600977215,257.169546046157
0,12,82,5.50742445094789,201.954494490301
0,13,39,3.368139704819034,126.408972164691
0,14,45,4.159774867143743,155.453509385762
0,15,12,3.7073339923870527,156.636489980668
0,16,21,4.2805393489836305,166.947461248960
0,17,10,3.8773361151421653,126.603541283491
0,18,9,3.9280404065912222,128.853599203869
0,19,12,3.5188843044870737,141.232954262983
0,20,2,3.593299662962531,152.582084972121
1,0,99509,3.72474310700585,133.889315794116
1,1,263398,3.66571471340048,132.041534743743
1,2,273965,3.66823028094026,132.208925332127
1,3,192517,3.70452920447531,133.874070047465
1,4,127595,4.24294235910441,153.208645599626
1,5,72870,4.36197534576487,157.448072746630
1,6,42819,4.52352507110037,164.360957985367
1,7,24325,5.05888697216651,187.313217347511
1,8,16417,6.34604489538138,232.814738076273
1,9,4737,6.719379703419486,247.351360138190
1,10,2144,9.103275285235025,339.965315940049
1,11,376,8.294243754667567,308.244975069280
1,12,419,8.347659998958552,317.088303163828
1,13,344,11.291570288387476,431.087234647251
1,14,107,10.12161232855152,393.523769317511
1,15,34,4.731663340941068,194.105008599849
1,16,20,4.680427615250389,177.738731470708
1,17,22,3.441418590577447,120.544970318409
1,18,31,3.4451533177684803,130.956585408273
1,19,8,3.27032671269922,129.050163703006
1,20,2,4.184534086288947,155.392059366485
2,0,94843,4.04103684609167,145.422969783562
2,1,214689,4.41012687699825,159.310739811914
2,2,207781,4.41857462846604,160.269823885689
2,3,141659,4.55985149615195,165.633760674970
2,4,94069,4.42595047930405,159.819063497482
2,5,52091,5.23036910452499,192.439936711554
2,6,28624,4.01939842676046,146.866476206013
2,7,17883,5.15103058180870,190.678497050672
2,8,11080,6.004533141639641,220.046029512090
2,9,4760,7.1374462935176854,263.537292920760
