32.69333918869985,"[4.158647561212939, 3.109522211903582]","[2, 2]","[0.770383853041139, 0.533279868772482]","[0.106089599005, -5.25659113736e-20, 0.893910400995]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,155137,0.712743382644675,32.4135571302219
0,2,133247,1.20383548861246,53.5751021210451
0,3,98252,1.78658523344007,78.7905902570627
0,4,67460,1.75591909342541,70.9482521393538
0,5,39654,1.95654681633939,81.6556758702143
0,6,10747,1.5915540845278573,69.0888950689756
0,7,8978,2.64395775638500,112.894120241128
0,8,898,3.1888202526428158,132.322128822333
0,9,136,3.724692595208313,154.736647095758
0,10,94,4.48532528505407,177.930076564667
0,11,38,5.159193106000999,216.632776933256
0,12,37,4.919189038360485,200.558893181481
0,13,7,3.6008009160386676,163.784615440823
0,14,11,4.064096765481154,161.957153953800
0,15,2,4.975854328825612,212.916600563069
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,51138,0.979546833380572,38.1773242458793
1,1,156439,1.23786760107459,53.0868890529394
1,2,92883,1.60820416062280,67.8260543781521
1,3,89975,2.09684846228177,90.4755571984579
1,4,59252,2.17639227981040,91.2011185515478
1,5,31308,2.256655999167973,94.4804336901210
1,6,14904,2.71855829467805,115.883939590615
1,7,4518,2.286380496614021,95.3480520207236
1,8,426,2.369623894725169,92.2159791797877
1,9,118,3.4973666181917347,142.833848459150
1,10,91,4.243695251356072,177.727811753132
1,11,49,3.859973776354179,175.555784936413
1,12,13,2.9233285567123337,138.807028947072
1,13,6,4.675934311759545,198.618008598635
1,14,10,4.956673956744619,213.762960258269
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,27406,1.86910655011877,84.6552360561498
2,1,47945,1.6665404047616674,69.5777711134749
2,2,35605,2.26191232587024,99.5613138029627
2,3,24453,3.02576142310880,130.662702722041
2,4,15854,3.13380428775887,132.768828872986
2,5,12500,2.54602285824715,104.493184581678
2,6,4529,3.1133999002302,131.159710382763
2,7,1139,2.858583541144946,112.878813300246
2,8,340,2.223823415934574,86.3852899925915
2,9,492,1.758500218006075,62.1791421355864
2,10,425,1.545445863232505,50.9353644674987
2,11,5,2.9145800399422157,129.323397593735
2,12,1,4.1503903272243505,161.470437404733
2,13,3,4.728441361037773,198.650597598984
2,14,5,4.314284273617144,164.077764848360
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,11075,1.83379173607703,80.5443738717811
3,1,15119,2.85650312291717,125.658040015517
3,2,9086,3.53160385461430,153.772654249792
3,3,8609,2.66088075895088,112.896476946963
3,4,6602,2.46659707313978,102.103055602012
3,5,6015,3.54314368196991,145.523469602415
3,6,2553,2.1017156771496732,80.7367759215381
3,7,1216,1.6301413027192126,63.7732697718191
3,8,48,3.4318596412660924,142.720827418421
3,9,404,1.3881390541937997,45.5249893172234
3,10,585,1.3230215736366304,42.0949281809526
3,11,0,0,0
3,12,6,5.268762851672516,229.331914812011
3,13,2,4.43394461513682,170.002931977250
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4423,2.3779736397801132,102.142823698618
4,1,3826,3.3933368610320995,146.975309064164
4,2,3663,3.509152466300628,150.140294287720
4,3,2384,6.22858371287776,271.257507066321
4,4,4893,3.482159296681968,145.464835095049
4,5,2344,2.88220991994157,116.142732539711
4,6,560,1.36050544521967,52.4560504649639
4,7,751,1.1686381350294255,43.9509778230826
4,8,13,2.4905030984077574,104.038527295403
4,9,584,1.3401722222176184,44.3514620549161
4,10,5,3.0787517637979773,126.218628925616
4,11,3,5.338528211879464,235.715252101737
4,12,3,4.513149567119536,174.252744083180
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1961,3.070751720361245,132.275454769730
5,1,2950,3.1708816223568013,135.943393058638
5,2,1572,5.3323328295054075,231.237314004350
5,3,3507,7.947507184104411,346.482554805430
5,4,763,5.65350938941997,241.598065069562
5,5,259,7.615188018220227,328.748129579278
5,6,42,4.599295225189937,200.283097132872
5,7,588,1.4407760091348871,48.8878530023567
5,8,202,1.3842473927730297,47.2843656911182
5,9,8,2.768797340072094,119.073623934384
5,10,5,4.842440530902723,200.299102001894
5,11,6,4.56810579915897,181.138251369256
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1668,2.378784635995756,99.9006637721360
6,1,306,2.9074835784109663,120.796323319805
6,2,597,1.8193169575704258,71.9232915314978
6,3,1245,2.986192048288484,121.690930683301
6,4,483,1.918752555006488,72.8275305427350
6,5,38,3.417971844999145,148.384198399739
6,6,971,1.535219123229282,53.2110800807141
6,7,195,1.3983178941080845,47.4491291587533
6,8,4,3.3980355454117097,147.911509883953
6,9,4,4.067315807528809,179.423839712583
6,10,2,4.648816316021097,187.541073345471
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
