37.020225454359746,"[3.3804683976179755, 4.095297471549351]","[3, 4]","[0.572528439027020, 0.621333982248770]","[0.183624789524, 0.17311798371, 0.643257226765]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14815,5.60875621486520,258.556609910990
0,2,15946,7.66113069521948,322.615038124119
0,3,16586,7.60207172419215,312.401469832852
0,4,14382,7.73895402075141,316.276931953635
0,5,10922,7.97678816442113,320.983714323581
0,6,8416,8.00594101144899,320.354564975688
0,7,7298,8.86702440984036,356.489867195956
0,8,5482,10.4043508781673,422.275494875787
0,9,3769,10.1769336694030,411.559950365510
0,10,3067,9.84899749636601,399.418578176038
0,11,2437,9.45592481585384,386.602742951938
0,12,2214,9.19601725243706,376.209236312103
0,13,2072,9.61576349603911,388.054107948734
0,14,1068,11.1020149362391,459.064873401535
0,15,923,13.0293629496436,544.172436640921
0,16,567,14.9986091562333,630.706610976366
0,17,721,15.3875484566677,645.298492314403
0,18,658,15.6096780886880,650.783245079830
0,19,507,16.7253353360994,697.180636348279
0,20,432,17.2385208458552,726.549912106243
1,0,5201,8.34344190301495,338.396422833023
1,1,19827,8.31414079670382,336.508495701469
1,2,29669,8.72125172422120,350.327635351125
1,3,33466,8.76155538999423,352.871902154662
1,4,27665,9.08976195946322,366.908396859021
1,5,23101,9.02814749583312,364.105237011765
1,6,17078,9.31720239889974,377.206557108727
1,7,13497,9.19698794279459,371.522686752780
1,8,10586,9.67679701097492,393.041218905333
1,9,8766,10.9236743967584,446.667841368052
1,10,7256,9.43209858287258,385.737944815931
1,11,6472,9.23904999962853,378.346966900572
1,12,5768,9.56467900960009,390.584647474173
1,13,3276,9.84530540544184,400.858871727344
1,14,2005,12.0247247603547,503.476419345743
1,15,1566,13.3004333153210,565.794866473260
1,16,1673,15.2284982057834,634.358114124009
1,17,1161,15.0356619681610,627.950882815174
1,18,1186,13.9910215367663,587.107511772923
1,19,928,14.5539851607421,611.222739642777
1,20,1031,13.4603804670547,567.204523880352
2,0,5256,8.97889314563968,361.366692595635
2,1,19431,9.54033128307952,386.649399669623
2,2,32262,8.95049135023788,361.709620802799
2,3,34858,8.98121287929396,363.192513348536
2,4,29595,9.54048585406194,386.403217823436
2,5,24671,9.54100137281280,386.516713112558
2,6,19021,9.59350757842059,390.866578314511
2,7,14601,9.93698327911422,404.517888847004
2,8,11752,10.5038113152919,430.182140204627
2,9,9636,10.3852665192318,423.613589901692
2,10,7939,10.4832904642374,431.266990785782
2,11,6832,10.1118150928548,416.262893335927
2,12,4632,11.0126035838746,451.581066591460
2,13,3689,11.3463164823347,467.918009042805
2,14,3012,13.2182585284393,545.671831136746
2,15,2377,14.4899834378730,606.964209300162
2,16,1468,15.7693245556612,660.033071030991
2,17,1145,13.3826908223917,557.031018025339
2,18,1015,13.4573849298055,574.866035731919
2,19,1185,14.0289695590980,596.034279893151
2,20,625,17.1320182213707,733.004495650169
3,0,3713,9.70497835175739,397.905830760520
3,1,13284,9.67664426479285,392.632341076080
3,2,22285,9.79032840403473,397.205119457814
3,3,25080,9.65928198347754,392.349484737970
3,4,20145,10.1454922335938,413.628608526399
3,5,16316,10.2811909623189,419.759626082043
3,6,13526,10.0760617397130,412.199634908334
3,7,10448,10.2268046481157,418.401655400222
3,8,8291,10.1431929957766,413.636629325746
3,9,7602,10.5913001710097,435.845920306978
3,10,6483,10.4967102155274,433.483025715584
3,11,4833,10.5010896122788,436.836233248263
3,12,3519,11.0868855811266,455.791670848494
3,13,3153,11.6301818602253,475.910539416342
3,14,2315,13.8475845673157,569.160366336371
3,15,1732,14.1811050360438,589.093461429040
3,16,1200,14.6658868589913,618.237959954417
3,17,1032,14.4737632121048,607.757865334085
3,18,914,16.6994468795578,709.983968826093
3,19,861,16.2781486651090,689.760509105891
3,20,688,15.3446471261239,643.976389693221
4,0,2705,10.3886970458110,418.886964096825
4,1,7385,11.0985736655962,452.357991829093
4,2,13694,10.0204449998005,406.889376241795
4,3,15411,10.4183608486198,423.796097400776
4,4,13504,10.8399115276594,444.334108903676
4,5,10156,10.6260709126379,435.380945973739
4,6,8722,10.7973217837177,443.575015269856
4,7,6763,11.2576776404328,461.407601832076
4,8,5813,11.2133287561791,459.675733587636
4,9,4893,11.0170883069642,452.565533797073
4,10,3710,11.0727294973522,457.848222849505
4,11,2874,14.1159937110538,589.258720644810
4,12,2108,14.8670997797844,614.991788411979
4,13,2069,12.8386974207258,531.864147758580
4,14,1709,12.0157850549139,500.484539341984
4,15,1008,11.8862652410186,495.491340811100
4,16,709,11.5482265299829,484.288295787204
4,17,900,12.2029436897724,515.968369602444
4,18,621,14.8361547973057,631.540815709782
4,19,420,15.8015115251044,680.081710742946
4,20,400,15.8402607603755,685.767330979144
5,0,1372,11.3237926503668,453.168558395144
5,1,4539,10.9620082493077,442.869336357621
5,2,8483,10.5434485606658,428.001190881587
5,3,9873,10.3981473982185,423.744037368972
5,4,8442,10.5308083785885,431.405912710106
5,5,6646,10.3141368874511,422.685206210789
5,6,5293,11.0335133446084,449.670689662063
5,7,4534,11.2154000693289,460.240856143483
5,8,3897,11.4034128211559,465.439948219022
5,9,2815,10.0907615000296,413.246674448999
5,10,2282,12.8348042439857,527.911481810885
5,11,1779,12.7101976059810,522.104679388600
5,12,1715,11.8575842992473,488.111144613899
5,13,1571,11.9584628363140,493.777431622234
5,14,1063,11.4014957880159,471.930297358062
5,15,928,12.9541332296276,539.903658032415
5,16,805,13.7934305043049,580.796270584326
5,17,468,14.6061133356763,611.754280562270
5,18,454,15.2760313590255,653.854405290810
5,19,172,14.6155151891985,637.335504632243
5,20,126,13.7718380657367,619.677229363780
6,0,717,12.7483331780294,509.192423034784
6,1,3083,11.9356279654165,484.434168820897
6,2,5139,10.8770492893842,443.706762739037
6,3,6457,11.0630175830305,454.869761366725
6,4,5341,11.2850262414316,468.254179709926
6,5,4168,10.7822459631216,444.353414236866
6,6,3509,9.93447164363240,411.813974614998
6,7,2795,9.08789342276949,371.436317041601
6,8,2533,9.92045884165064,407.269761214791
6,9,1772,10.3833622048386,428.648578734040
6,10,1620,11.9488183990606,492.544530943564
6,11,1571,14.4199363845600,599.335401374634
6,12,1187,12.3196451085939,511.304795064109
6,13,992,12.7284440938720,531.450240136161
6,14,872,14.1305177092094,594.322295271785
6,15,673,13.6692095689661,573.020193817185
6,16,404,12.6536549346926,515.002253136237
6,17,428,12.6297617260220,525.425950300166
6,18,258,11.0961309486273,464.247495720247
6,19,97,16.6690276980691,727.269553749651
6,20,50,15.5753729928263,705.957368602515
7,0,400,10.7044659983657,438.470594131624
7,1,1914,10.0919059326084,410.833843633494
7,2,3676,10.7168642747919,445.481312816620
7,3,3840,11.7955289454740,492.730150800544
7,4,3200,11.5206403433534,476.517642797801
7,5,2656,10.2168704724363,428.086531224360
7,6,2621,9.20574133078679,385.894247955559
7,7,2051,9.42758048638825,392.428591427358
7,8,1528,10.0752334032871,418.515876189115
7,9,1236,10.9404672150082,447.052446983343
7,10,827,10.4353724017308,428.129154152991
7,11,746,9.71780766841684,399.852309297163
7,12,720,11.0756099883721,455.471347162844
7,13,510,12.2454596421388,514.168765283805
7,14,519,14.0902819073117,605.212535258167
7,15,296,12.1777711817041,509.317309916734
7,16,322,12.8157032552689,536.920260118553
7,17,226,15.6157779273568,657.479006927387
7,18,139,14.6916659948184,638.205852220864
7,19,124,16.0335797340536,730.678696329802
7,20,68,13.6713176626046,633.719621333978
8,0,306,11.8027961896358,487.442419218920
8,1,1519,10.5349727605271,439.656957913152
8,2,2297,9.76703368396969,410.893611760060
8,3,2793,10.0855840408896,426.123476323039
8,4,2231,10.3728171788974,437.418160979180
8,5,1991,10.0422990851905,424.794247279985
8,6,1791,10.5658178340054,443.436363816261
8,7,1177,13.1580687752399,556.317926436039
8,8,1216,11.7565478978086,490.677491084332
8,9,935,10.0309918799924,404.885458547658
8,10,559,9.72925947423278,405.570877446477
8,11,699,8.07296577464186,334.312651632253
8,12,457,11.0391533558108,459.174228175053
8,13,326,12.2690705119572,527.541607903114
8,14,196,14.6087337127458,649.104407568996
8,15,160,10.8421741796525,496.489237789932
8,16,161,11.5913471338513,503.105099070105
8,17,151,11.8288481686013,508.073691094759
8,18,83,10.5157008022392,506.358779605173
8,19,100,14.4747466966214,666.828924735424
8,20,95,16.7391563622838,742.352570550034
9,0,186,10.4818654817425,422.491655376933
9,1,707,11.9328513636247,504.931226809189
9,2,982,9.96788985167108,417.107275677439
9,3,1398,10.8747538355579,458.036715330970
9,4,1453,11.3277107687285,481.212230151110
9,5,1317,9.81249096582173,409.545139216796
9,6,1398,10.2969872020141,431.262114742580
9,7,963,12.9388383292333,541.455459544870
9,8,698,11.7789714477756,491.046287714495
9,9,495,10.2074754582932,418.916355687361
9,10,332,11.4063376951373,479.203562509957
9,11,429,10.7448129172638,447.347393186637
9,12,208,12.7924163085845,543.694654699906
9,13,208,12.9833213075801,561.643472706252
9,14,110,12.0555420172522,546.656408179541
9,15,75,13.2655427406971,578.535783566977
9,16,90,13.6679474979202,561.609572629717
9,17,26,9.47427332455404,413.824406382491
9,18,36,10.8623471643737,529.625529431352
9,19,61,15.1203948435826,685.107730602460
9,20,51,15.9999233439544,725.798094741511
10,0,67,9.10955602679503,376.002449523874
10,1,362,14.2383633325980,602.157810510126
10,2,897,11.2777300596202,466.739355716301
10,3,1148,9.25500657557998,384.340532617189
10,4,1183,8.88277089967214,374.513052961765
10,5,1038,10.0124750444914,421.130441927695
10,6,551,15.6199996974129,659.743773981062
10,7,466,16.5618111067197,696.538528415635
10,8,396,17.1561176328579,726.840592340582
10,9,313,15.6034375746874,663.734572707640
10,10,299,14.3560974862668,618.476717823425
10,11,227,12.6512910879128,539.342286310529
10,12,241,12.7673903216116,550.440344640504
10,13,179,14.2723572267501,623.780072308535
10,14,68,16.5989233869300,740.270557336045
10,15,21,17.3353116989768,772.261006979271
10,16,12,6.98060682774747,319.752727201721
10,17,14,8.01698914264906,372.011461585260
10,18,25,13.7872397946110,606.288122017307
10,19,17,15.9585852214674,706.059243527564
10,20,28,14.9767246082634,642.708633767415
11,0,74,10.8944166933557,470.495187088959
11,1,241,13.0718945406944,559.110438356956
11,2,439,11.4255090690562,478.449487323933
11,3,533,11.0207744325732,467.120298981992
11,4,744,9.88957595480968,411.536791919510
11,5,520,11.5457353797612,479.388962520781
11,6,374,14.3049968899922,610.429818295662
11,7,270,17.4808587908172,755.187001757042
11,8,259,15.8773020323681,679.582554644000
11,9,187,13.1956643062168,556.597952469304
11,10,126,14.5755937351458,622.751377001981
11,11,97,13.2310871243869,565.585176847830
11,12,149,13.3717421906084,586.803562191113
11,13,99,15.1191616988488,638.072545510827
11,14,44,14.6126827935694,639.562967413880
11,15,6,16.25822398100027,667.339917028398
11,16,5,5.79835761468913,246.112573448639
11,17,10,15.9267870009237,682.984287388339
11,18,13,14.7719006573362,627.223644880047
11,19,3,18.3429355758377,803.310559162496
11,20,12,17.9517728844012,766.902733360640
12,0,44,9.67331580403776,458.085026734707
12,1,150,12.6418832497536,547.383486734636
12,2,308,13.1966303808881,549.981901743827
12,3,384,11.8071415331976,496.532285162230
12,4,424,10.7373690094183,458.007972265522
12,5,186,14.5041008562546,615.176192415007
12,6,178,15.4072861784260,647.649014150399
12,7,123,17.7109025369997,757.294259874630
12,8,102,18.4086591255384,763.574601224326
12,9,50,12.7513578180801,529.967503565019
12,10,87,12.4561837442423,561.483223833770
12,11,54,11.0357875477329,517.161255850286
12,12,24,11.3979705337282,523.892542095559
