49.410322612403895,"[2.301441605985351, 2.4085098979070985]","[4, 3]","[0.521261602998082, 0.627292075843794]","[0.0901569156288, -1.58815464651e-20, 0.909843084371]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,111550,2.37000703420744,139.445877204821
0,2,114924,2.88492625990141,162.168491920904
0,3,91333,3.23927449840507,184.792419620779
0,4,49300,4.26733302532838,232.136437212292
0,5,17541,5.310439098108811,296.161366144397
0,6,10287,5.1596392138814995,290.048881440226
0,7,2564,3.655270585935614,199.263789889951
0,8,1644,4.842919592695255,264.464715705640
0,9,1518,9.98454544637709,546.626207700709
0,10,73,7.4425262036692565,417.697658355096
0,11,368,4.903561325661733,247.281564774470
0,12,239,5.002084839052947,251.238348844465
0,13,68,9.18034577860184,534.349736477607
0,14,11,11.397219851166973,652.872772185459
0,15,2,13.00963457481191,769.824375821932
0,16,20,19.528248553676725,1156.75149361041
0,17,1,16.15887360901746,928.300976882078
0,18,5,16.229079141482444,930.598084239762
0,19,1,16.00821705568096,932.895191597446
0,20,4,16.328885066556904,934.618022115708
1,0,75636,2.94439549499264,163.694030058599
1,1,205364,3.58575479262204,198.773246081675
1,2,216777,3.79870196915212,209.936138954235
1,3,123916,4.31095053477440,239.535375551573
1,4,85029,4.82671430121689,269.949790242674
1,5,44510,4.71007411140241,259.847535032285
1,6,18131,4.276907118325832,235.473815683406
1,7,15873,3.422223263728055,188.650364483597
1,8,7961,5.933035304414402,329.609132395929
1,9,3968,7.759819845135344,431.969669674936
1,10,1558,6.432727071912416,345.640564082444
1,11,409,6.712585558319711,360.876478549785
1,12,77,9.89243114767182,550.857818192204
1,13,84,10.37224770245239,595.811671563226
1,14,17,14.680200431815887,851.298236129130
1,15,9,19.495583341123368,1154.24507086310
1,16,6,8.472754485083106,487.169040077335
1,17,7,7.565499728756989,429.329778500092
1,18,0,0,0
1,19,3,16.398843645564522,940.893071202098
1,20,0,0,0
2,0,84559,4.40933636430042,243.704011044346
2,1,191460,4.37006039425745,240.592725432574
2,2,170874,4.82887388412634,269.195871550347
2,3,109925,4.73438340310433,263.102608582799
2,4,76076,5.26030271897545,290.139112744786
2,5,45889,4.432402367414719,243.171681645936
2,6,20029,3.975074899341261,222.459339193627
2,7,11590,6.465445864034007,356.039740887330
2,8,7051,7.12286145268832,394.775900816892
2,9,3846,5.62733185254741,308.686892534201
2,10,2466,5.154642616271613,284.429051355514
2,11,648,5.252267887740707,281.413642190796
2,12,68,10.07312848095961,564.348651864586
2,13,69,11.791352187826892,681.841843783865
2,14,24,10.735245716385778,616.412367048906
2,15,28,7.286754988295233,402.536911942058
2,16,23,7.742107833536586,434.827249994569
2,17,13,14.475901735385593,833.375041860796
2,18,5,16.439831695570835,944.746755269037
2,19,2,16.45517910836645,944.205411635962
2,20,0,0,0
3,0,57258,4.98461379434378,276.185600681175
3,1,117109,5.10045889626290,283.474738715854
3,2,109554,5.59978515539706,310.504037641831
3,3,68877,5.44619703737025,301.266123303150
3,4,45952,5.147660536012924,285.381885272406
3,5,25646,5.347122796226799,296.901285761449
3,6,19124,4.95475675245977,286.666775895802
3,7,10039,5.592711985769501,323.563223856341
3,8,6360,5.2400321630506985,306.801496104698
3,9,6596,6.189603827589729,348.432985195707
3,10,3741,5.167128281931175,290.534827366869
3,11,347,7.075798652714605,402.763671050069
3,12,78,9.380188525218715,532.974059124652
3,13,43,6.297582498483759,352.737697159756
3,14,29,7.127925807969639,404.813878932224
3,15,18,10.238401334796897,585.252510480346
3,16,17,16.440434997299747,949.290769787656
3,17,7,16.5021439054355,954.022318987687
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,31695,5.03338132735078,281.291869634258
4,1,57986,5.88113014947606,320.225208927514
