41.3409274915295,"[4.883025693355029, 4.719203832631784]","[3, 2]","[0.727277831235946, 0.623397902903759]","[0.156641795456, 3.9248118644e-21, 0.843358204544]",50000
n1,n2,Data Points Used,T,K
7,0,775,5.089598524194025,277.666495604217
7,1,1655,4.492133884303702,245.213059459251
7,2,340,4.771049360329935,256.218176804874
7,3,1371,5.4794778530500805,302.834101778719
7,4,521,5.134221126157925,292.729188346415
7,5,340,5.716493720538193,316.603108678005
7,6,55,5.265540931258997,283.965273486039
7,7,20,4.729958949778974,236.651446112703
7,8,7,6.4158067135526915,326.878118150882
7,9,6,5.756852437814203,297.201977647447
7,10,3,5.194310694671227,279.391505071587
7,11,1,4.158930691415911,185.752013390710
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,741,6.871220153717666,368.774216932507
8,1,475,6.2730984975697694,338.450658720331
8,2,695,5.917627165317773,332.079430214671
8,3,850,6.021469416577815,333.972482924054
8,4,950,5.735332907548594,318.965021926703
8,5,20,5.6099093405937195,314.581496813350
8,6,11,4.479613715401186,229.575117338773
8,7,4,6.515626674303679,339.819855890363
8,8,3,6.20481350822849,302.408154755050
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,29,3.14059805304187,169.517704099222
9,1,313,5.881260964503967,328.201201129822
9,2,26,5.374320855012639,279.365019531457
9,3,202,6.857554977179347,364.375939330390
9,4,15,5.307294428482616,266.977015280765
9,5,9,5.581246631737877,281.204576099025
9,6,6,6.317725237857211,338.978963284429
9,7,4,5.8773525856068805,283.228044209666
9,8,3,6.19449447448023,299.176569391062
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,11,5.663453901646862,315.609462171322
10,1,12,6.779636067167627,382.112743480569
10,2,15,5.7210553608578945,305.057236672547
10,3,8,5.3303588719188095,295.061051377355
10,4,7,6.8235640752625475,377.336897169583
10,5,3,5.776875977000145,298.646457824324
10,6,5,5.339317313034779,258.040593897292
10,7,2,6.113812535757138,294.681844135690
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,7,8.435078693932876,474.978035267979
11,1,3,5.331948079055101,296.607889127098
11,2,1,5.133966835569649,300.660977704472
11,3,5,7.085595944955368,397.158290745908
11,4,8,7.132301636105039,400.919063175995
11,5,2,5.0998530680707255,246.387481012146
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,3,6.703254808709457,380.993427560939
12,1,0,0,0
12,2,0,0,0
12,3,1,7.244061655924078,407.710624448624
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,2,7.367010839635899,414.327424192959
13,1,2,7.298303104024093,411.047690243802
13,2,1,7.261425816030922,407.874360294616
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,2,7.329582334728894,412.480286626580
14,1,2,7.282161176363228,408.807337884283
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
