34.107228191100944,"[2.6924151480230676, 2.9865012789961067]","[3, 3]","[0.559180385211619, 0.750846670263493]","[0.139333788216, 0.0461305747302, 0.814535637054]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,76507,3.43292310526319,156.481445689184
0,2,78078,3.48436035833376,152.371046446460
0,3,66746,3.93992752422835,170.156178494672
0,4,51380,4.48174982942617,188.298991045009
0,5,29954,5.14752668682295,219.306493153373
0,6,21693,5.11036399746388,220.658933390942
0,7,12217,6.21832099755206,270.130614837522
0,8,10052,6.46791274638765,276.263524486828
0,9,5271,5.96626835714548,254.650845360076
0,10,3935,6.99140421564709,300.084040644868
0,11,2915,5.80015778508648,255.286032343392
0,12,1771,6.14544456570569,264.163900332135
0,13,1565,8.40429729244828,368.963114383923
0,14,1013,8.83096261349550,368.334568332006
0,15,327,9.19960189623822,388.817070853516
0,16,385,10.5527579464887,463.919653432405
0,17,328,9.15143084068848,380.248586486994
0,18,222,9.01678831746127,370.205390923376
0,19,298,9.09845641907241,373.202359917652
0,20,251,9.78675026839034,399.140614762625
1,0,39392,4.91467195708189,208.838439867450
1,1,124253,4.99175965301795,211.615387083667
1,2,150640,4.79298425222091,202.782997318284
1,3,105640,5.25414963835113,221.045041997277
1,4,77767,5.20845635368402,220.943723804414
1,5,49462,5.62362887053604,239.505679204431
1,6,33725,5.54955105120136,237.482455984567
1,7,24826,5.98616178634712,255.551305964337
1,8,15689,6.56022662188344,278.795063431434
1,9,11207,6.14581301413282,259.149923213556
1,10,7011,6.49232639918269,278.219642785344
1,11,3791,7.19379090916904,308.243809468035
1,12,2633,8.36691661605632,367.120666051684
1,13,2526,8.03354362240856,346.188184765909
1,14,1202,6.93909403890190,302.001408826452
1,15,653,7.21985200418266,314.842817262380
1,16,507,7.96053609422083,335.826568360733
1,17,375,8.71687701699258,365.650644396685
1,18,171,8.78208887730708,372.553120996379
1,19,185,8.89504006585871,375.779795306815
1,20,147,7.80650707013347,331.486288360176
2,0,46020,5.50232129547359,232.660129802290
2,1,120610,6.06567247364742,256.982608567549
2,2,124263,5.64233999061175,239.081677304767
2,3,93185,5.76510525113326,244.874532065506
2,4,59832,5.42733627463339,231.848300255827
2,5,43427,5.44222536896181,231.922629333631
2,6,28882,5.87942943214909,250.981626733126
2,7,17713,5.82540652271475,248.992893165208
2,8,12532,6.75443427207411,290.025030766476
2,9,8558,7.04997255970211,304.175042615562
2,10,4371,8.81502727982405,382.123721886948
2,11,3836,7.37874986972741,316.924371280486
2,12,2924,7.14307490041218,311.903871447815
2,13,2164,6.48585329626026,282.751069154228
2,14,791,8.88211958866473,385.088874062444
2,15,322,9.25998701616490,411.561964190521
2,16,136,7.95268495879144,344.174496757666
2,17,255,9.09994001579263,385.145344637216
2,18,328,10.6299047745925,471.172551057669
2,19,116,8.35952962336133,355.478827938556
2,20,28,12.256663515859916,543.487447770527
3,0,29693,5.48610059462096,231.064966983201
3,1,69181,6.22784174499518,264.092973090035
3,2,71795,6.47964637806398,275.526600601855
3,3,51313,6.41008395923926,273.941614507364
3,4,36719,5.99712000775806,254.968186663652
3,5,26203,6.40933047319670,272.459078236136
3,6,17360,6.43283545450055,273.607394892482
3,7,11783,6.70785153516308,284.829089451591
3,8,7817,6.63402621087745,284.357830859619
3,9,3636,6.90267503334754,292.248214704822
3,10,2070,7.60703787445224,331.268746514469
3,11,2687,6.58998213577844,287.076293421065
3,12,1897,7.22462218378492,317.742559468833
3,13,460,8.52866173191943,379.566455836892
3,14,279,9.26958996806360,407.432581855075
3,15,343,8.01390891221535,338.382337549070
3,16,361,9.18625237935448,401.425213231776
3,17,203,10.5536671487381,477.120410672336
3,18,285,10.8700280326749,490.504258944241
3,19,105,11.8972515597032,537.944845108288
3,20,11,7.4425695434308015,323.407080030684
4,0,15805,5.34523533263975,226.910084346084
4,1,38549,6.46453954556392,275.858393280852
4,2,40960,6.90609586930715,295.740191702993
4,3,31239,6.63166111857371,284.011968344662
4,4,23542,7.08618255587493,303.992481435451
4,5,16228,7.26225345155839,311.297026342201
4,6,10748,6.89988451311716,294.505640728682
4,7,6279,7.66132103002473,331.298078700001
4,8,3240,8.82258909267787,381.785465245405
4,9,2513,10.0507418844051,437.741157379093
4,10,1810,8.19722914389753,360.059255659442
4,11,1065,6.72851146525299,300.278990040688
4,12,854,6.41988557142412,298.658978552820
4,13,259,10.3909001147255,474.171443846064
4,14,226,7.34438947236720,305.525749213507
4,15,290,8.64401728821620,377.377588880302
4,16,190,9.25752157782548,421.262219458180
4,17,37,9.08043517774471,415.477338210477
4,18,22,11.7952468156565,526.156005623139
4,19,23,12.075596566290129,548.106762944249
4,20,9,7.641827768689238,359.461409009880
5,0,8462,7.43211788145688,320.578730192775
5,1,24090,7.03323750876853,303.543926349233
5,2,27226,6.43533184475357,274.732974287876
5,3,19397,8.00056095180037,344.368670413126
5,4,12947,7.22319404894417,313.767189079673
5,5,7702,7.54568286929620,326.746132264173
5,6,6766,6.92826385531275,299.014356581013
5,7,4052,7.79960550902753,334.470115525975
5,8,2092,8.90847055572520,392.158973918858
5,9,1513,10.1159089089085,444.331103815736
5,10,629,7.40096335073342,321.620472408131
5,11,357,7.96524233289864,333.899183067577
5,12,91,7.02856464844597,312.305511321715
5,13,278,11.4008735796475,528.324563252018
5,14,39,8.98779463224815,433.948205934795
5,15,71,9.73019331463002,454.730529496583
5,16,315,11.3126654790037,521.763599568374
5,17,52,12.3165058382995,561.825131328419
5,18,7,12.686731492185947,576.421588269345
5,19,15,10.5276505002664,506.250022119002
5,20,14,7.426884268329805,374.368558076749
6,0,7143,7.99511604680136,345.859258289735
6,1,11731,8.03872307735080,349.374736130203
6,2,14272,8.27884878872700,357.298767081973
6,3,9805,7.78565750848652,336.210973856732
6,4,6255,6.58290866445041,286.219348725786
6,5,4677,6.49620451418944,280.224899708445
6,6,3483,5.89869427861489,251.613120988599
6,7,1649,8.78614300273250,392.387270853956
6,8,1130,7.88054747030717,351.157693912890
6,9,428,7.99689531384643,359.478835300396
6,10,129,9.76639567864079,440.578609713342
6,11,74,8.40313782796738,373.156867776374
6,12,108,10.9298661703592,508.347217050895
6,13,195,11.7954961624758,547.155193376843
6,14,56,12.9076032522009,594.985735482381
6,15,14,7.86580215273846,346.779678662574
6,16,48,11.826812860363836,547.286478518437
6,17,14,10.633868653153952,502.259757193726
6,18,10,9.438825286475113,435.537754887199
6,19,5,8.083345230690623,420.182564996937
6,20,17,6.924056665522775,339.668631238182
7,0,2717,7.88354000586048,337.994571058984
7,1,5294,8.71759271043777,378.181762369494
7,2,6006,9.80284182973544,425.064279684670
7,3,5742,9.12536841377443,395.377235416934
7,4,2570,8.02986612683868,345.907284544963
7,5,2610,7.36272902575232,318.359179552736
7,6,1355,6.38722687119576,277.113898706611
7,7,828,5.69597324361451,241.329852746950
7,8,595,8.01958275185698,350.842144443001
7,9,254,7.58210852319067,328.556381342349
7,10,114,9.51256101315494,417.656658983055
7,11,50,15.206219200809286,655.889807601180
7,12,19,13.8915175015273,674.482656593565
7,13,30,13.4577622320686,609.773598090548
7,14,107,10.9458385208456,499.048582981609
7,15,49,11.5566789323920,525.756126781180
7,16,12,13.0404277695992,595.568636928666
7,17,7,8.214941544274982,394.816129133049
7,18,3,5.80644227280303,275.379516524988
7,19,11,8.35627776794691,431.654145620065
7,20,12,6.624332204907678,320.857990177769
8,0,1620,6.94819219914994,300.559479002860
8,1,6116,7.62630535135855,333.877434860370
8,2,4253,7.91427525992114,345.796355142627
8,3,2671,7.61461457024639,333.229082725698
8,4,1084,9.79467407092705,426.371416973422
8,5,1162,7.24164492392337,313.583352564208
8,6,699,5.01164321355166,219.350839079137
8,7,443,6.66251210515550,292.402140163114
8,8,362,6.23015851185614,273.269863112860
8,9,107,7.64688480754581,348.094553050987
8,10,168,5.22841705529237,224.370786889620
8,11,18,7.72315337110361,389.419246753104
8,12,10,14.4128046097484,661.176460153114
8,13,23,9.10553638304548,395.147264656299
8,14,26,8.71859139669275,380.115383755430
8,15,6,8.90192424321818,383.133359155058
8,16,0,0,0
8,17,0,0,0
8,18,4,8.694205314492804,452.440283309831
8,19,6,8.480338224585363,434.750497269885
8,20,1,8.463817211224612,431.848459992466
9,0,1490,9.24411738604224,395.303260495772
9,1,2753,10.0975824597988,437.425877827341
9,2,1314,9.00256825604077,393.641966795361
9,3,953,14.3655028276760,629.305219734536
9,4,717,10.5292287272768,469.137286011860
9,5,874,6.14892177408230,270.119591874363
9,6,847,10.3385305101676,463.311200832727
9,7,243,11.1808787193165,497.123573186238
9,8,66,5.91578714354815,270.594561255398
9,9,108,5.84103604547130,252.486011984850
9,10,13,6.97264186561352,330.399058716432
9,11,11,10.9885394731080,516.301394243649
9,12,17,12.5754680613811,568.493468250488
9,13,15,8.58571538144214,366.506617199004
9,14,6,9.21111464418369,398.460228770262
9,15,3,8.88863715877123,382.874939136962
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,780,9.89795331914826,428.779580367872
10,1,1070,9.67013060304142,418.979809555772
10,2,1076,9.79828511415992,426.735652281395
10,3,647,10.3486251995440,455.079962329071
10,4,358,10.4439594450202,476.722039465151
10,5,183,8.56645620576355,386.072595661935
10,6,122,14.7516894444923,653.739437747405
10,7,98,7.30616356671835,332.685156020470
10,8,163,5.28288588144522,238.578708240265
10,9,9,10.6443363366494,514.928240513748
10,10,4,9.01383967258291,429.108792840973
10,11,14,14.8154746153419,679.254657262923
10,12,6,15.0732398477872,666.696657358403
10,13,0,0,0
10,14,2,8.89476056662825,383.519279521341
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,3,5.25456909718064,240.688560759387
10,20,4,5.22826302050774,237.117938244517
11,0,319,7.58370078355072,328.061220482026
11,1,431,6.89771469579022,297.472500715339
11,2,194,8.28393892276847,363.092459242586
11,3,98,9.01404211873771,399.658328085968
