39.526834330989466,"[2.8751061244212774, 8.09642424566085]","[3, 5]","[0.613535421362806, 0.506096783780441]","[0.140565511921, 0.76942554565, 0.0900089424287]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1695,7.40551913936567,314.931884726478
0,2,3610,9.49745636711058,354.565516452872
0,3,5546,11.0513346653325,386.387589041568
0,4,6468,11.7609599628313,401.715402249995
0,5,6017,11.9523180162933,403.498216646472
0,6,5210,11.6783936777777,391.065761415780
0,7,4493,11.3991832300665,379.217120477372
0,8,3718,11.3222302389048,379.355984460912
0,9,3085,12.0259967218969,405.550696435580
0,10,2671,12.9112783749003,433.035014411966
0,11,2348,13.2418854496778,444.028517051576
0,12,2185,13.0683415480590,441.586409406755
0,13,1989,12.7191578052416,428.374652741277
0,14,1639,12.7565462062881,432.015261898950
0,15,1302,12.7391733538460,433.571471509949
0,16,1105,13.7882119495742,471.539638073678
0,17,948,14.2541058895611,489.823472076572
0,18,828,14.4558900143838,502.658251757403
0,19,678,13.6132249183922,473.968493728283
0,20,621,13.6430041399564,480.039118637282
1,0,481,11.9401790093324,395.296451267105
1,1,2491,12.1654465880754,403.882784802029
1,2,6080,12.0861820994286,401.638217284424
1,3,9832,11.7854291997838,391.119302911144
1,4,11869,11.8560792801743,395.366562857487
1,5,11216,11.9842267959426,399.055511105097
1,6,9987,11.7399959696476,389.396510110193
1,7,8659,11.7632423556114,391.182578483352
1,8,7526,11.8670705715587,395.925626457725
1,9,6578,11.8824651598018,396.284075169483
1,10,5340,11.9627894024609,399.121473987278
1,11,4344,11.9457524114726,398.361558992978
1,12,3930,11.8988202476857,396.725080399169
1,13,3341,12.2464238250326,407.785264005340
1,14,2913,12.5416182417388,418.790548092558
1,15,2512,13.3391910427614,450.966279529989
1,16,2149,13.8153535885210,472.194890497247
1,17,1784,13.8335445582905,475.642749743051
1,18,1535,13.6250006105666,471.046603675680
1,19,1331,13.7245867820545,471.110588641558
1,20,1337,14.4976476514016,505.553393958314
2,0,448,12.0093587736121,394.729777422644
2,1,2429,12.1748634556674,400.406341100368
2,2,5862,12.2551532024738,404.081980674892
2,3,9349,12.0816924533561,400.658668328927
2,4,11283,12.3437775710372,412.071800584399
2,5,10980,12.6059069791477,419.762686990272
2,6,9651,12.7430302774338,423.707425243773
2,7,8030,12.8407431993163,426.645965783045
2,8,6792,12.8540006025786,426.922574640556
2,9,5805,12.8298888553734,427.034563999613
2,10,5043,12.7150066098152,424.126123665150
2,11,4314,13.3576945664502,443.843377017635
2,12,3606,13.9812705032367,467.247213066321
2,13,2958,14.1475264760005,474.782963999728
2,14,2616,13.6808253369913,461.238432516733
2,15,2308,13.2543451212940,449.584934591676
2,16,2131,13.2965612886467,455.538308443422
2,17,1874,13.0676494769324,451.325891828666
2,18,1553,12.9526924245792,448.859720596897
2,19,1284,13.4311071984098,466.330115690403
2,20,1063,13.7056028076902,475.426929249695
3,0,220,11.3777165932943,377.681086760486
3,1,1363,12.0420956354216,391.574226716692
3,2,3460,12.4993950793760,408.289544705077
3,3,5552,12.8560961809731,423.764586714858
3,4,6710,13.3715619943002,444.094681554465
3,5,6810,13.1268134896380,435.518318656006
3,6,6255,12.9731958396893,432.377003643302
3,7,5377,12.9454230629246,433.380335691609
3,8,4510,12.9981663990222,434.275255571557
3,9,3789,13.4565297103874,448.701687986541
3,10,3345,13.6575192498256,453.900771794490
3,11,3027,13.8676830742545,459.522302244426
3,12,2563,13.9612677063188,462.881240250261
3,13,2105,13.2745799091679,443.086454656148
3,14,1702,12.6261891924868,428.166451375088
3,15,1293,13.3663032898270,455.977157492649
3,16,1141,14.1930468774612,485.904088931576
3,17,1112,14.5999282687135,506.146130100054
3,18,936,14.5277568642418,512.732391902824
3,19,745,14.2173432084077,505.602787749685
3,20,641,14.1958998525836,512.133028616828
4,0,121,13.3314259774312,436.203434769362
4,1,706,12.9228557783626,422.463988099854
4,2,1903,12.6839478521083,413.933104612441
4,3,3289,13.1038248039490,431.299492907944
4,4,4063,13.1605047609003,437.042657315035
4,5,3962,13.2889170689733,443.739415143665
4,6,3498,13.3128766737842,443.926016006162
4,7,3217,12.6553682260414,425.254803430664
4,8,2965,11.9988458236750,399.625046838544
4,9,2567,12.1052637951049,401.911858220008
4,10,2234,12.2112474571123,404.005388157611
4,11,1862,12.7677065081502,425.738071602191
4,12,1631,13.0418257361785,444.516626231680
4,13,1423,13.2138221570324,450.709223969296
4,14,1186,13.4245274188196,456.004271397682
4,15,982,13.0985263355876,444.411714165737
4,16,807,12.9396138214319,439.565549861701
4,17,675,13.8207404426081,484.276973303173
4,18,560,14.7129903596923,533.075686614818
4,19,509,17.1412132712301,648.344567382448
4,20,412,17.5291294015267,665.114221048401
5,0,94,14.0555322080897,470.780451629667
5,1,514,12.8102534744433,424.996222267286
5,2,1156,12.4465331354676,413.534615296740
5,3,2117,11.9542126721748,398.834087369332
5,4,2936,11.5863681515013,383.906458081947
5,5,2801,12.0783769742176,399.151521293302
5,6,2518,12.3951223630244,410.848939429685
5,7,2260,11.7535788591664,391.283917440728
5,8,1831,11.4501077944354,384.963543991377
5,9,1530,11.4914187978842,386.622322596647
5,10,1289,11.8415673744990,394.157185526409
5,11,1014,13.1019537220375,437.301084896283
5,12,861,13.8745178302935,472.192143816150
5,13,794,13.4645291524480,457.036941988538
5,14,673,13.9502927162670,482.922753474768
5,15,539,15.8445415852862,564.532083643807
5,16,472,16.5021987282751,593.762254108499
5,17,394,16.3618787766760,576.909384767286
5,18,388,15.9094230824083,576.455796282369
5,19,335,15.9678210239167,585.339627046342
5,20,298,14.6831342549796,558.118119246843
6,0,45,12.0859154397404,407.924691681858
6,1,245,12.7142022088838,414.806352570942
6,2,811,12.0877569958819,399.631261124155
6,3,1538,11.6814118851378,386.400266484567
6,4,1992,12.1064864250429,399.052876203745
6,5,1995,12.7870833695066,420.575041841074
6,6,1833,13.1351792152098,435.217606422707
6,7,1444,13.0692425317839,440.215512906257
6,8,1198,13.0793398018953,445.230107663283
6,9,1045,12.8350000153226,437.907323820912
6,10,804,12.8544523210448,434.255338533933
6,11,634,13.1907107807102,441.435136011611
6,12,646,12.6952191818038,425.804484824350
6,13,546,13.0393651026922,447.375400631181
6,14,428,15.0790966151521,536.048630623250
6,15,327,15.7877286192334,569.937015053265
6,16,289,15.7159995571548,566.243798544030
6,17,241,15.4463046217274,559.059636781121
6,18,212,16.9100505862661,600.843528879085
6,19,208,16.3966997192511,577.255229299226
6,20,135,14.9327420426706,522.515978609413
7,0,28,11.6579446318166,384.201881067901
7,1,161,15.1658020539072,498.477165762507
7,2,505,13.1427807530478,438.048327128596
7,3,952,13.3332222941101,450.133055229529
7,4,1117,13.9770279998956,469.497698579647
7,5,1125,13.2997335366341,445.411216533627
7,6,919,13.6579681566449,460.929656491839
7,7,709,14.5061434777636,491.980435075687
7,8,596,14.7777197354606,503.827309261170
7,9,513,14.4200490537994,494.244769671719
7,10,518,13.6729031195680,464.033725426620
7,11,494,13.1417456978742,447.704127029398
7,12,428,13.7207779269806,474.629638588886
7,13,299,15.4502042813748,550.512022263262
7,14,222,17.5872520040557,636.439253679678
7,15,229,16.2092431852446,568.422093823511
7,16,177,15.1079206762489,512.879267854309
7,17,142,15.5102090540144,535.458996089038
7,18,134,14.9711285129562,520.634095897886
7,19,111,13.6865590539538,473.128423008813
7,20,70,14.3406182315184,507.262133769485
8,0,15,14.9486732693357,517.909911630599
8,1,102,13.7590876029790,468.160125682021
8,2,279,11.6773338652962,395.350450961757
8,3,540,11.6516205413812,392.693912220936
8,4,684,13.2563842025399,444.386495756091
8,5,733,12.2227831524240,407.292468989339
8,6,688,11.5688599426070,386.395046783120
8,7,515,13.1122113032475,442.720337130721
8,8,443,13.6325788330080,463.585674269554
8,9,328,15.0542494638544,511.005082260281
8,10,274,14.6055123908367,493.082766622111
8,11,221,14.8936619929689,515.392339238055
8,12,238,16.4869811125150,582.539146490079
8,13,239,15.8506110883873,580.640950680507
8,14,185,16.4723475615261,607.942296653436
8,15,131,13.5706973759368,492.458625469011
8,16,95,11.9625094758217,436.439088633982
8,17,69,13.5322215767566,508.655937415584
8,18,55,16.8896437803283,630.264877635922
8,19,54,20.2079945412793,747.265873515913
8,20,58,18.6170373885106,701.882752041690
9,0,6,15.2691830862840,527.213980393007
9,1,73,14.7385240805944,520.186246598402
9,2,177,14.6358007437538,497.793632670786
9,3,279,15.0002201249218,510.611658261759
9,4,343,15.3316981786079,523.210220455090
9,5,325,13.7503358336047,466.169979544362
9,6,302,12.6747638025977,433.100081503571
9,7,276,14.5991893071775,504.890287160333
9,8,311,13.5616654544724,465.371386351250
9,9,268,14.1916505144414,484.815947764106
9,10,220,15.8339112484394,541.995931208706
9,11,194,14.6987046428273,503.060282213743
9,12,211,13.1180275112514,454.524908396852
9,13,173,13.2506409744554,468.970371608154
9,14,123,13.6038300332284,482.430640120712
9,15,128,13.9769382619845,492.854597338967
9,16,107,13.1602537774111,454.412497031261
9,17,81,13.9109227953214,498.018723316861
9,18,51,12.2833807928855,437.889115161587
9,19,55,15.2996479797274,524.136036060108
9,20,61,19.6288903348904,697.510518743383
10,0,5,13.6426581287599,449.683627148759
10,1,27,16.4776665077529,619.914568734481
